loss,duplicates
2.851360321044922,0
3.1945199966430664,0
3.756683111190796,0
3.2740955352783203,0
2.4876394271850586,0
2.717271327972412,0
2.7123608589172363,0
2.6074464321136475,0
2.9806318283081055,0
3.1901607513427734,0
3.1220703125,0
3.0502636432647705,0
2.9735145568847656,0
2.7611520290374756,0
3.0729808807373047,0
2.7404839992523193,0
3.279111862182617,0
2.8368282318115234,0
2.604853391647339,0
2.127098560333252,0
2.87656307220459,0
2.9010164737701416,0
3.66435170173645,0
2.962759017944336,0
3.339138984680176,0
2.458745002746582,0
3.132643461227417,0
2.942824125289917,0
3.1098361015319824,0
3.271064519882202,0
3.6473944187164307,0
3.1145527362823486,0
3.2112364768981934,0
2.5771982669830322,0
2.9328184127807617,0
3.086740493774414,0
3.0938804149627686,0
3.401564598083496,0
2.838815927505493,0
3.0129587650299072,0
2.8128225803375244,0
3.0640478134155273,0
2.6917569637298584,0
3.0201430320739746,0
2.462073564529419,0
3.3575937747955322,0
2.832458734512329,0
3.080894947052002,0
2.9647040367126465,0
3.663573741912842,0
3.3744935989379883,0
2.720874071121216,0
3.0759475231170654,0
2.9453125,0
3.081366539001465,0
3.11979341506958,0
3.496171236038208,0
2.8352222442626953,0
3.221587657928467,0
3.2169370651245117,0
3.192631721496582,0
1.6892998218536377,0
2.7589573860168457,0
2.8773231506347656,0
2.628527879714966,0
3.479919672012329,0
2.57861590385437,0
2.6512300968170166,0
3.236971616744995,0
2.945884943008423,0
2.963707447052002,0
3.3638715744018555,0
3.188964605331421,0
3.0944182872772217,0
3.1105504035949707,0
3.082672119140625,0
2.809110164642334,0
3.2896523475646973,0
2.803739547729492,0
2.7397422790527344,0
3.1965630054473877,0
3.239856004714966,0
3.252171516418457,0
3.139763832092285,0
2.972747325897217,0
3.4270756244659424,0
2.868826150894165,0
3.3518478870391846,0
3.06130051612854,0
2.814901351928711,0
3.140246868133545,0
3.1731626987457275,0
3.336459159851074,0
2.998356819152832,0
3.1905953884124756,0
3.1784584522247314,0
3.3947763442993164,0
3.6657235622406006,0
2.9498748779296875,0
3.2265641689300537,0
3.1514759063720703,0
2.9224298000335693,0
2.5200514793395996,0
2.444775104522705,0
2.7597765922546387,0
2.901278257369995,0
3.7016220092773438,0
2.836467981338501,0
2.6792562007904053,0
3.8964357376098633,0
3.0178771018981934,0
2.5953426361083984,0
2.778801441192627,0
3.177915096282959,0
3.7449824810028076,0
3.446110725402832,0
2.8981146812438965,0
3.4184772968292236,0
3.27201247215271,0
3.066316843032837,0
3.3025434017181396,0
2.862053155899048,0
3.24784779548645,0
2.444074869155884,0
2.8212149143218994,0
2.98453426361084,0
3.232503890991211,0
2.9466166496276855,0
3.19374418258667,0
2.3406665325164795,0
3.0462887287139893,0
2.802100658416748,0
3.068721294403076,0
2.775860548019409,0
3.0357823371887207,0
2.8830199241638184,0
3.063779354095459,0
3.2725436687469482,0
3.146716356277466,0
3.14872145652771,0
3.4690189361572266,0
2.5171289443969727,0
3.24337100982666,0
3.4774296283721924,0
3.7551093101501465,0
3.053093671798706,0
3.77467942237854,0
2.521815776824951,0
2.7521557807922363,0
2.6966309547424316,0
3.5776047706604004,0
2.976365089416504,0
2.87361216545105,0
3.5577445030212402,0
3.2161142826080322,0
3.4857442378997803,0
2.7668683528900146,0
3.5731735229492188,0
3.0121772289276123,0
3.7417869567871094,0
3.1602323055267334,0
3.1666150093078613,0
0.7208520174026489,0
3.2462854385375977,0
3.562244415283203,0
3.218480110168457,0
2.8131704330444336,0
3.493332862854004,0
2.8631303310394287,0
3.05224609375,0
2.7934045791625977,0
2.6275501251220703,0
2.789677143096924,0
2.605638265609741,0
3.0700955390930176,0
2.8881313800811768,0
2.9663186073303223,0
2.9563395977020264,0
3.4081993103027344,0
2.8357369899749756,0
3.3875412940979004,0
2.3154842853546143,0
3.5934760570526123,0
3.2548940181732178,0
3.238079071044922,0
2.7257702350616455,0
3.56892991065979,0
3.363274097442627,0
3.208338737487793,0
2.973121166229248,0
2.696112632751465,0
2.853400468826294,0
2.899118185043335,0
2.8297879695892334,0
2.8183295726776123,0
2.670060634613037,0
2.3817906379699707,0
3.080735445022583,0
2.9539601802825928,0
3.665201425552368,0
3.208935260772705,0
3.4694225788116455,0
3.3551924228668213,0
3.1219987869262695,0
3.2403268814086914,0
3.1193671226501465,0
2.583972930908203,0
2.9215285778045654,0
3.642829179763794,0
2.8469457626342773,0
4.1257147789001465,0
3.577155113220215,0
2.9836320877075195,0
2.8618948459625244,0
2.9412319660186768,0
2.367288827896118,0
2.915766954421997,0
3.1232738494873047,0
3.0068767070770264,0
2.7403531074523926,0
2.9854257106781006,0
2.998997926712036,0
3.0057461261749268,0
3.133005142211914,0
2.540591239929199,0
3.283230781555176,0
2.770111083984375,0
3.4413256645202637,0
2.6646173000335693,0
2.3950283527374268,0
2.192038059234619,0
3.282731533050537,0
2.783316135406494,0
3.674041986465454,0
2.8497118949890137,0
2.5003156661987305,0
2.561072587966919,0
2.8458516597747803,0
3.232807159423828,0
3.0420210361480713,0
3.0134942531585693,0
3.305389642715454,0
3.3584322929382324,0
2.750204563140869,0
2.854839563369751,0
2.9236254692077637,0
2.6483428478240967,0
2.871957778930664,0
3.238360643386841,0
2.9179062843322754,0
3.216609001159668,0
3.2432539463043213,0
3.1492068767547607,0
2.6427199840545654,0
3.6928961277008057,0
3.134294271469116,0
2.9849116802215576,0
3.3095524311065674,0
3.525583028793335,0
3.433009624481201,0
3.1625163555145264,0
3.497175931930542,0
3.2217185497283936,0
3.1769165992736816,0
2.732161045074463,0
3.224161148071289,0
3.0687313079833984,0
3.2496721744537354,0
3.176427125930786,0
3.0872249603271484,0
2.8450660705566406,0
2.847329616546631,0
2.757673501968384,0
3.143078327178955,0
2.6526951789855957,0
3.292297601699829,0
3.065706253051758,0
2.760751247406006,0
3.281482219696045,0
3.404811143875122,0
3.1100263595581055,0
2.9686052799224854,0
2.8206429481506348,0
3.283064126968384,0
3.114546537399292,0
2.9434993267059326,0
3.101857900619507,0
3.3023386001586914,0
3.580037832260132,0
2.925610303878784,0
3.467977285385132,0
3.1626391410827637,0
2.8788914680480957,0
3.066218614578247,0
3.1129238605499268,0
3.894561290740967,0
2.489259719848633,0
3.022106170654297,0
2.9903640747070312,0
2.8130204677581787,0
2.6565372943878174,0
3.073607921600342,0
3.1446213722229004,0
3.0880584716796875,0
2.846050977706909,0
4.550661087036133,0
3.194019079208374,0
3.1846373081207275,0
2.754324197769165,0
3.2585389614105225,0
2.92427659034729,0
3.1449899673461914,0
5.320873260498047,0
2.945122241973877,0
3.462235450744629,0
2.9027037620544434,0
2.722628355026245,0
2.7367610931396484,0
3.318843126296997,0
3.1438355445861816,0
3.132894515991211,0
2.376667022705078,0
2.9501569271087646,0
2.632505178451538,0
3.060041666030884,0
2.7388713359832764,0
2.5280213356018066,0
2.594650983810425,0
2.9593710899353027,0
2.8507471084594727,0
3.041978359222412,0
2.735729217529297,0
3.4138176441192627,0
3.693880081176758,0
3.004427433013916,0
2.6097662448883057,0
3.0401809215545654,0
2.9070181846618652,0
2.7124571800231934,0
3.311309814453125,0
3.5964622497558594,0
3.108691692352295,0
3.5980424880981445,0
2.281783103942871,0
2.7243356704711914,0
3.53755521774292,0
2.697906970977783,0
2.8312289714813232,0
2.6936161518096924,0
2.3508007526397705,0
2.9883105754852295,0
2.3317112922668457,0
2.725215196609497,0
2.8129098415374756,0
2.8628392219543457,0
3.084567070007324,0
3.1445963382720947,0
3.28607177734375,0
2.9533965587615967,0
2.4387693405151367,0
2.928631067276001,0
3.3812451362609863,0
3.265399217605591,0
3.4845802783966064,0
3.1080737113952637,0
3.31982159614563,0
2.578850030899048,0
3.1578922271728516,0
2.7558186054229736,0
3.045349359512329,0
2.956453561782837,0
2.9567089080810547,0
2.9298996925354004,0
2.7950339317321777,0
3.7653048038482666,0
2.7154908180236816,0
2.8864521980285645,0
4.186342239379883,0
2.8834714889526367,0
3.6336052417755127,0
3.136475086212158,0
2.6405246257781982,0
3.227400064468384,0
2.5136470794677734,0
3.6850852966308594,0
2.985178232192993,0
2.6619882583618164,0
3.0944879055023193,0
3.1584653854370117,0
2.758002281188965,0
2.73564076423645,0
3.4530763626098633,0
3.5745060443878174,0
3.1826796531677246,0
3.1152989864349365,0
3.3336808681488037,0
3.3972349166870117,0
2.7528035640716553,0
3.3752098083496094,0
3.116603136062622,0
3.7513351440429688,0
2.8798208236694336,0
3.0418050289154053,0
2.851858615875244,0
3.17881178855896,0
3.247203826904297,0
3.0668656826019287,0
3.9103753566741943,0
3.1273958683013916,0
3.1393094062805176,0
3.1049787998199463,0
2.6782305240631104,0
3.5765559673309326,0
3.5770463943481445,0
2.965078353881836,0
3.046281576156616,0
2.8220598697662354,0
3.4158616065979004,0
2.8126399517059326,0
3.254422664642334,0
2.9715230464935303,0
2.9637033939361572,0
2.9789063930511475,0
3.097679376602173,0
2.6803553104400635,0
2.7587366104125977,0
1.2491962909698486,0
3.4908535480499268,0
3.0663750171661377,0
2.696906566619873,0
3.001469612121582,0
2.606856107711792,0
3.7193615436553955,0
2.9415671825408936,0
3.113734245300293,0
3.303837776184082,0
3.407452344894409,0
2.981847047805786,0
2.5552947521209717,0
2.95589542388916,0
2.7911336421966553,0
2.733639717102051,0
3.289987564086914,0
3.060664415359497,0
3.018522262573242,0
3.6536672115325928,0
2.5229690074920654,0
2.9740896224975586,0
2.994128704071045,0
2.996976852416992,0
3.3416097164154053,0
2.8026654720306396,0
3.424645185470581,0
3.1686384677886963,0
2.854081392288208,0
2.9572815895080566,0
3.336120128631592,0
4.522398471832275,0
3.228109121322632,0
2.8698270320892334,0
3.4399595260620117,0
3.0769267082214355,0
2.880228042602539,0
2.927621364593506,0
3.4995758533477783,0
3.053561210632324,0
3.118821859359741,0
3.347395896911621,0
2.895040988922119,0
3.274808168411255,0
3.0674495697021484,0
3.0032432079315186,0
2.830389976501465,0
3.809688091278076,0
2.5073235034942627,0
2.8757338523864746,0
3.1603586673736572,0
2.9189200401306152,0
2.4670510292053223,0
3.0025274753570557,0
2.9300272464752197,0
3.1741702556610107,0
2.3445394039154053,0
2.8760733604431152,0
3.279644727706909,0
3.363257884979248,0
2.3216183185577393,0
3.2555434703826904,0
3.5646023750305176,0
2.8811371326446533,0
2.776005983352661,0
2.657287359237671,0
3.2813124656677246,0
2.9617676734924316,0
2.3852133750915527,0
2.5313217639923096,0
3.288564920425415,0
2.643394947052002,0
3.3647868633270264,0
3.1046853065490723,0
3.993006944656372,0
2.8849809169769287,0
2.323859930038452,0
3.2416157722473145,0
3.524959087371826,0
3.018841028213501,0
3.332026481628418,0
2.7835540771484375,0
3.130340576171875,0
3.1594696044921875,0
1.8502033948898315,0
2.9885051250457764,0
3.1515579223632812,0
3.095527410507202,0
3.087144136428833,0
3.5191650390625,0
3.114208459854126,0
2.6739609241485596,0
2.5580241680145264,0
2.902881622314453,0
3.238424301147461,0
2.991422176361084,0
2.9292473793029785,0
2.7582972049713135,0
3.812145948410034,0
3.335733413696289,0
3.3727731704711914,0
3.203530788421631,0
2.8519442081451416,0
3.0323379039764404,0
2.9068856239318848,0
2.7292098999023438,0
3.354585886001587,0
3.281458854675293,0
3.5568971633911133,0
3.562937021255493,0
3.576202392578125,0
3.1859803199768066,0
3.2421045303344727,0
2.9931912422180176,0
2.951181411743164,0
1.839120626449585,0
2.978343963623047,0
3.1478488445281982,0
3.1761929988861084,0
3.156238555908203,0
2.9600143432617188,0
3.6462345123291016,0
3.1456570625305176,0
2.68550968170166,0
3.1902718544006348,0
2.72892427444458,0
2.9565186500549316,0
3.561413049697876,0
3.694234609603882,0
3.0654473304748535,0
2.8622684478759766,0
3.275111675262451,0
2.9996793270111084,0
3.586256742477417,0
3.170466184616089,0
2.8944337368011475,0
3.6149587631225586,0
2.9515175819396973,0
2.7230277061462402,0
2.823575496673584,0
3.378957509994507,0
3.157140016555786,0
3.228154182434082,0
2.4097366333007812,0
3.037033796310425,0
3.262258529663086,0
3.0966274738311768,0
2.423591375350952,0
2.903360366821289,0
2.452023506164551,0
3.12741756439209,0
2.702767848968506,0
3.0084385871887207,0
3.0772652626037598,0
3.2650997638702393,0
2.0339722633361816,0
2.9018454551696777,0
2.656190872192383,0
3.03140926361084,0
2.786360740661621,0
2.7942330837249756,0
2.9707508087158203,0
3.10809326171875,0
2.612273693084717,0
2.9748177528381348,0
2.748838186264038,0
2.809994697570801,0
3.637620449066162,0
3.2216908931732178,0
3.201472043991089,0
5.1321024894714355,0
2.940817356109619,0
2.6336097717285156,0
3.2817680835723877,0
2.7421040534973145,0
3.1832382678985596,0
3.2861671447753906,0
3.2305352687835693,0
3.1026721000671387,0
2.65493106842041,0
3.260463237762451,0
3.1176912784576416,0
2.4060258865356445,0
4.303295135498047,0
2.541666030883789,0
4.199556350708008,0
2.6342310905456543,0
2.643350124359131,0
3.539971351623535,0
2.974436044692993,0
2.749809741973877,0
3.2742581367492676,0
3.0527231693267822,0
3.4207913875579834,0
3.3466620445251465,0
3.4652938842773438,0
3.2515997886657715,0
2.7631537914276123,0
3.258761167526245,0
3.07344126701355,0
2.8542516231536865,0
3.457796812057495,0
3.2766852378845215,0
2.843061923980713,0
3.7344727516174316,0
2.9368813037872314,0
2.9600915908813477,0
1.8935980796813965,0
2.7383828163146973,0
3.0243818759918213,0
2.906365394592285,0
3.480158567428589,0
2.7611448764801025,0
3.1955206394195557,0
3.131418228149414,0
3.7227213382720947,0
2.9227519035339355,0
2.830366611480713,0
3.1060006618499756,0
2.8321712017059326,0
2.359736204147339,0
3.677358865737915,0
2.4820556640625,0
2.894836902618408,0
2.6809680461883545,0
3.8335936069488525,0
3.10115122795105,0
3.1720149517059326,0
2.9406611919403076,0
3.377922296524048,0
2.8544042110443115,0
3.13995623588562,0
2.2623441219329834,0
2.984522819519043,0
3.1316349506378174,0
3.4743847846984863,0
2.918816328048706,0
2.803642511367798,0
2.3958725929260254,0
2.743227958679199,0
2.876890182495117,0
3.136768102645874,0
2.0706441402435303,0
3.0143609046936035,0
2.850325584411621,0
2.9325413703918457,0
3.299851417541504,0
2.9578471183776855,0
3.5043089389801025,0
3.3858749866485596,0
3.1313698291778564,0
3.0215675830841064,0
3.060953140258789,0
3.4829652309417725,0
2.9035797119140625,0
2.8768808841705322,0
2.967526435852051,0
3.0337090492248535,0
3.238870859146118,0
3.1682188510894775,0
3.1889307498931885,0
2.6264655590057373,0
2.9445841312408447,0
2.8341007232666016,0
2.5107650756835938,0
3.3991594314575195,0
2.941178798675537,0
2.953950881958008,0
2.7767109870910645,0
3.026797294616699,0
2.697270393371582,0
2.7298295497894287,0
3.27604603767395,0
3.224902868270874,0
3.3630545139312744,0
2.982922315597534,0
3.245223045349121,0
3.610352039337158,0
2.9623677730560303,0
2.8740732669830322,0
3.1105852127075195,0
3.328401803970337,0
3.056213140487671,0
3.0445966720581055,0
2.615690231323242,0
2.9980170726776123,0
3.1370556354522705,0
3.439150094985962,0
2.8980166912078857,0
2.973423480987549,0
3.2079029083251953,0
3.4652950763702393,0
3.196782350540161,0
2.761948585510254,0
3.2812552452087402,0
3.3400285243988037,0
2.9960923194885254,0
2.660541296005249,0
3.5176966190338135,0
2.6182234287261963,0
3.101691722869873,0
3.0451741218566895,0
2.7814462184906006,0
2.9781394004821777,0
3.1225314140319824,0
2.744507312774658,0
2.72009539604187,0
3.9809494018554688,0
3.8100409507751465,0
2.890090227127075,0
3.0845892429351807,0
2.767487049102783,0
2.4932219982147217,0
2.9529569149017334,0
2.8402631282806396,0
3.3366074562072754,0
3.110337972640991,0
2.956341505050659,0
3.190248966217041,0
3.1296231746673584,0
2.9491279125213623,0
2.7620761394500732,0
3.0088143348693848,0
3.132892608642578,0
2.916646957397461,0
3.4099957942962646,0
3.1611075401306152,0
3.1476054191589355,0
2.705500364303589,0
3.0731537342071533,0
3.207034111022949,0
3.3947315216064453,0
2.86716628074646,0
3.4366743564605713,0
3.070051908493042,0
3.06817889213562,0
2.8940114974975586,0
2.554619312286377,0
3.194274425506592,0
2.681368827819824,0
2.795334577560425,0
2.702845573425293,0
2.708552598953247,0
3.041469097137451,0
3.0625722408294678,0
2.9489927291870117,0
2.360016107559204,0
3.049690008163452,0
2.72765851020813,0
3.6188080310821533,0
2.6016852855682373,0
2.9685282707214355,0
3.0877225399017334,0
3.4258339405059814,0
2.9911751747131348,0
3.165125608444214,0
2.2526800632476807,0
3.233902931213379,0
2.987684488296509,0
2.8950693607330322,0
2.5471057891845703,0
2.6323630809783936,0
3.2593934535980225,0
5.192415237426758,0
2.9058682918548584,0
3.0768773555755615,0
3.234586000442505,0
2.8628885746002197,0
3.725543737411499,0
3.4769811630249023,0
3.3176844120025635,0
2.8796300888061523,0
2.5309948921203613,0
2.684987783432007,0
1.9246349334716797,0
2.9321982860565186,0
2.776069402694702,0
2.8317456245422363,0
2.923190116882324,0
3.1531248092651367,0
2.9564106464385986,0
3.2960078716278076,0
3.4590609073638916,0
3.006225347518921,0
3.3100337982177734,0
3.175194263458252,0
2.8489787578582764,0
3.611870288848877,0
3.54807448387146,0
3.047661781311035,0
3.943049430847168,0
3.1011810302734375,0
3.125246286392212,0
4.442173957824707,0
3.336392641067505,0
3.473806858062744,0
2.9293181896209717,0
2.070336103439331,0
3.2917590141296387,0
2.7408013343811035,0
4.208978652954102,0
3.0137603282928467,0
2.908423662185669,0
2.9159622192382812,0
2.8130335807800293,0
2.460493564605713,0
2.916027069091797,0
2.6538515090942383,0
2.4726266860961914,0
3.1942098140716553,0
2.619547128677368,0
4.4075026512146,0
2.9086179733276367,0
3.0210201740264893,0
3.1453397274017334,0
3.350231885910034,0
2.8904073238372803,0
3.0817604064941406,0
2.979119300842285,0
2.827388048171997,0
3.4102349281311035,0
2.5266668796539307,0
3.469484806060791,0
3.1207268238067627,0
3.112459421157837,0
2.872509717941284,0
3.054060459136963,0
2.850494384765625,0
3.107880115509033,0
3.46683931350708,0
3.4508631229400635,0
2.578049659729004,0
3.2529873847961426,0
2.9482977390289307,0
2.932335138320923,0
2.819956064224243,0
2.8703017234802246,0
3.950305938720703,0
3.5368380546569824,0
3.1122658252716064,0
3.1074068546295166,0
3.445169448852539,0
3.31020188331604,0
2.875458002090454,0
3.1807737350463867,0
3.419367790222168,0
3.2728161811828613,0
2.815478801727295,0
3.3011114597320557,0
3.301549196243286,0
2.827404499053955,0
3.6207144260406494,0
2.506913900375366,0
3.755916118621826,0
2.9418013095855713,0
3.6596171855926514,0
2.570338726043701,0
3.3365986347198486,0
2.895320177078247,0
4.032679557800293,0
3.0214457511901855,0
2.937598705291748,0
3.1062707901000977,0
2.748847246170044,0
3.24941086769104,0
3.144603729248047,0
3.2153475284576416,0
2.752755641937256,0
2.807945489883423,0
3.1114797592163086,0
2.981895685195923,0
2.8934836387634277,0
2.984020709991455,0
2.360029458999634,0
3.011949062347412,0
2.621150016784668,0
3.333733558654785,0
2.6617026329040527,0
2.9620330333709717,0
2.9522314071655273,0
3.3762245178222656,0
3.2174601554870605,0
2.952134370803833,0
3.394291400909424,0
2.8833673000335693,0
3.4074044227600098,0
2.5092856884002686,0
3.375776767730713,0
2.9379782676696777,0
2.883136749267578,0
2.9149062633514404,0
3.2279722690582275,0
2.8988237380981445,0
2.572800397872925,0
2.713449239730835,0
2.314775228500366,0
2.7969753742218018,0
3.1919443607330322,0
3.001474380493164,0
2.8446855545043945,0
3.2329540252685547,0
2.679244041442871,0
2.378098249435425,0
2.7269763946533203,0
3.7467963695526123,0
2.902848720550537,0
2.959392547607422,0
2.8513991832733154,0
3.3274786472320557,0
3.0082576274871826,0
3.9731736183166504,0
3.429764986038208,0
3.252284049987793,0
3.6353647708892822,0
3.165947675704956,0
2.932847499847412,0
3.420226812362671,0
2.8747177124023438,0
3.0990073680877686,0
2.8768045902252197,0
4.558408737182617,0
2.5926616191864014,0
3.170027017593384,0
3.1430983543395996,0
2.876190423965454,0
2.5744073390960693,0
3.1705822944641113,0
3.1206915378570557,0
3.381683349609375,0
3.4836652278900146,0
3.002213716506958,0
3.1848082542419434,0
3.0270578861236572,0
3.4649815559387207,0
3.391047239303589,0
3.2929508686065674,0
3.3215572834014893,0
3.2279980182647705,0
2.805126428604126,0
3.25677490234375,0
3.0354621410369873,0
2.736424684524536,0
2.931304454803467,0
2.6991710662841797,0
3.190006732940674,0
2.8933639526367188,0
3.192035675048828,0
2.9837653636932373,0
2.8871102333068848,0
2.525552272796631,0
3.177328109741211,0
3.3943378925323486,0
2.4546871185302734,0
3.061976194381714,0
2.8299672603607178,0
3.1488447189331055,0
2.7581710815429688,0
2.7945029735565186,0
3.793471336364746,0
3.3902080059051514,0
2.9815855026245117,0
3.1501779556274414,0
3.440183162689209,0
2.971282958984375,0
2.8249263763427734,0
3.5807383060455322,0
3.225741147994995,0
3.2024474143981934,0
3.1191294193267822,0
3.334986448287964,0
2.6400556564331055,0
3.020765542984009,0
3.1016085147857666,0
3.0353169441223145,0
3.110483169555664,0
2.053720235824585,0
3.3660032749176025,0
3.312670946121216,0
2.344451904296875,0
3.2345218658447266,0
2.891451597213745,0
3.3844122886657715,0
3.0711567401885986,0
2.777499198913574,0
3.119065046310425,0
2.778550624847412,0
3.548231363296509,0
3.035601854324341,0
2.3756721019744873,0
3.0152809619903564,0
2.7655346393585205,0
3.0908360481262207,0
2.7265710830688477,0
2.9356727600097656,0
2.5445759296417236,0
2.363548755645752,0
3.4684603214263916,0
2.885230779647827,0
2.980226516723633,0
3.6397762298583984,0
3.1831464767456055,0
3.2205944061279297,0
2.7695250511169434,0
2.499767780303955,0
2.921144723892212,0
2.187793254852295,0
2.8500499725341797,0
2.699080467224121,0
2.9247665405273438,0
3.479266881942749,0
2.856287956237793,0
2.83144474029541,0
3.1880717277526855,0
3.0813755989074707,0
3.0085854530334473,0
2.991981029510498,0
2.8025310039520264,0
2.8621304035186768,0
2.892693042755127,0
2.9379525184631348,0
2.8376851081848145,0
2.7252283096313477,0
3.08530855178833,0
2.9975225925445557,0
2.749469757080078,0
3.0425469875335693,0
2.654186248779297,0
3.1186883449554443,0
3.046417713165283,0
3.179205894470215,0
2.86929988861084,0
2.696136474609375,0
3.0313539505004883,0
3.2048118114471436,0
2.7423887252807617,0
3.225952625274658,0
3.3074374198913574,0
3.339451313018799,0
2.952564001083374,0
3.185537576675415,0
3.841482400894165,0
3.1978743076324463,0
3.130464792251587,0
3.736830949783325,0
3.0990071296691895,0
2.4308557510375977,0
3.1836462020874023,0
2.939070701599121,0
3.4120168685913086,0
3.20455002784729,0
2.9615964889526367,0
3.5317492485046387,0
3.1233322620391846,0
2.7620770931243896,0
2.4330928325653076,0
3.5552854537963867,0
2.8116648197174072,0
2.916558265686035,0
2.5966713428497314,0
3.1318318843841553,0
2.9044382572174072,0
3.1555376052856445,0
2.9134151935577393,0
3.2769315242767334,0
2.707927703857422,0
3.3394792079925537,0
2.942780017852783,0
2.833566665649414,0
3.2781522274017334,0
3.0611965656280518,0
2.921830415725708,0
3.1727468967437744,0
3.2630934715270996,0
3.019846200942993,0
2.9608657360076904,0
3.2720727920532227,0
2.325648307800293,0
2.987236261367798,0
3.289757490158081,0
3.0960631370544434,0
3.206721067428589,0
3.0593180656433105,0
3.1792421340942383,0
3.074389934539795,0
3.041860818862915,0
2.603123426437378,0
3.1933650970458984,0
2.719735622406006,0
2.9436957836151123,0
3.1720688343048096,0
2.6643528938293457,0
3.0897085666656494,0
3.4819884300231934,0
3.5648322105407715,0
3.484093427658081,0
2.8098855018615723,0
2.7141387462615967,0
3.700894355773926,0
3.2077879905700684,0
3.055729627609253,0
3.1203455924987793,0
3.563607931137085,0
3.5787570476531982,0
3.1806466579437256,0
3.0001320838928223,0
2.9793758392333984,0
3.2541515827178955,0
3.0411152839660645,0
3.2255218029022217,0
2.9048025608062744,0
2.899738311767578,0
2.8531179428100586,0
3.2791242599487305,0
3.53100323677063,0
2.6619372367858887,0
2.819659948348999,0
3.116865873336792,0
2.7651612758636475,0
2.8200857639312744,0
2.782750129699707,0
2.7073988914489746,0
2.863729953765869,0
3.025113582611084,0
3.0564534664154053,0
3.4563698768615723,0
2.977952003479004,0
2.650484561920166,0
3.0094239711761475,0
3.1777045726776123,0
3.5852808952331543,0
3.2642624378204346,0
3.0968711376190186,0
2.872725486755371,0
2.61252498626709,0
2.5369374752044678,0
3.1237661838531494,0
3.7995171546936035,0
3.017091989517212,0
3.418166399002075,0
3.2904560565948486,0
3.4338459968566895,0
3.1304731369018555,0
3.174142599105835,0
3.3525447845458984,0
2.7991957664489746,0
2.6896536350250244,0
5.603282451629639,0
2.888490676879883,0
3.167757987976074,0
2.633214235305786,0
2.717228889465332,0
2.8806684017181396,0
3.45251727104187,0
2.9004135131835938,0
3.8497555255889893,0
3.8785524368286133,0
3.562680959701538,0
3.2466776371002197,0
2.9444665908813477,0
2.9360954761505127,0
2.7324373722076416,0
2.8940441608428955,0
2.9484331607818604,0
2.9981870651245117,0
2.459425210952759,0
3.4637889862060547,0
2.9643542766571045,0
2.4560799598693848,0
2.90964412689209,0
4.05518102645874,0
2.360003709793091,0
3.455181837081909,0
2.817089796066284,0
2.425422430038452,0
3.069511651992798,0
2.7515182495117188,0
3.1604702472686768,0
1.7633389234542847,0
2.7574050426483154,0
3.5694897174835205,0
2.8408203125,0
2.842280387878418,0
2.6405904293060303,0
3.690382957458496,0
3.309783935546875,0
3.374392509460449,0
3.094642162322998,0
3.4007985591888428,0
3.09692645072937,0
2.797640800476074,0
3.513289213180542,0
2.5915565490722656,0
3.663444757461548,0
3.383157253265381,0
2.973665475845337,0
3.6641364097595215,0
3.0822770595550537,0
3.3432695865631104,0
3.4898836612701416,0
2.6204118728637695,0
2.6604065895080566,0
3.3359813690185547,0
2.614715576171875,0
3.524052381515503,0
3.349590539932251,0
3.0596413612365723,0
3.1061830520629883,0
3.433037042617798,0
3.3066325187683105,0
2.724700450897217,0
2.7862420082092285,0
3.298912763595581,0
3.019352912902832,0
2.8804917335510254,0
3.0185742378234863,0
2.4404027462005615,0
2.495363712310791,0
2.890108346939087,0
2.383737325668335,0
3.0850791931152344,0
2.6900041103363037,0
3.124452590942383,0
3.3098514080047607,0
2.2140791416168213,0
3.560288190841675,0
2.837855100631714,0
2.510850429534912,0
3.440068006515503,0
1.980830192565918,0
3.1738715171813965,0
3.1693203449249268,0
1.7341359853744507,0
3.291194200515747,0
3.4528355598449707,0
2.6151697635650635,0
3.0792551040649414,0
3.0486679077148438,0
2.9780168533325195,0
2.388606309890747,0
2.8077163696289062,0
3.3985133171081543,0
3.3776702880859375,0
3.699852705001831,0
3.2145988941192627,0
3.1963229179382324,0
4.056745529174805,0
2.7087535858154297,0
4.249724388122559,0
2.7112529277801514,0
3.361926794052124,0
3.0216798782348633,0
2.373263359069824,0
2.5777456760406494,0
3.1250436305999756,0
2.319725275039673,0
2.7370858192443848,0
3.6175472736358643,0
2.573652744293213,0
3.3343629837036133,0
3.0319173336029053,0
3.262542724609375,0
3.5935046672821045,0
3.006061315536499,0
2.3520607948303223,0
3.2294015884399414,0
3.120853900909424,0
2.937317371368408,0
2.6178250312805176,0
3.15022873878479,0
2.8396360874176025,0
2.5370867252349854,0
3.625217914581299,0
3.1222071647644043,0
3.091973304748535,0
2.9787070751190186,0
2.643920660018921,0
3.3883183002471924,0
3.3517868518829346,0
3.4867379665374756,0
3.2935023307800293,0
2.8660624027252197,0
3.2192745208740234,0
2.797379732131958,0
3.280034065246582,0
2.93518328666687,0
2.860567569732666,0
3.507507085800171,0
3.5795040130615234,0
3.0049703121185303,0
2.5224568843841553,0
2.477579116821289,0
2.666628360748291,0
2.776477336883545,0
3.2126245498657227,0
3.5298731327056885,0
6.131354808807373,0
3.0682015419006348,0
3.479912519454956,0
3.442962169647217,0
3.2396862506866455,0
