loss,duplicates
2.97253155708313,0
3.1003565788269043,0
2.7942023277282715,0
2.8132846355438232,0
2.683971405029297,0
2.992689609527588,0
2.66436767578125,0
2.7883129119873047,0
1.8573436737060547,0
2.675034523010254,0
2.5622026920318604,0
2.4441328048706055,0
2.631347894668579,0
2.35640549659729,0
2.7248377799987793,0
2.5450618267059326,0
2.4678421020507812,0
2.4056637287139893,0
2.664600372314453,0
2.569302797317505,0
2.470996379852295,0
2.4525041580200195,0
2.313019037246704,0
2.226811170578003,0
3.0938031673431396,0
2.165827512741089,0
2.690852403640747,0
2.7147343158721924,0
2.6447770595550537,1
2.470031976699829,1
2.402442455291748,1
2.806281089782715,1
2.173553943634033,1
2.2161834239959717,1
2.268685817718506,1
2.779263734817505,1
2.271559000015259,1
2.396939516067505,1
2.574073553085327,1
2.615469217300415,1
2.937959909439087,1
2.7277565002441406,1
2.3956363201141357,1
2.312828302383423,1
2.2229154109954834,1
2.4257700443267822,1
3.158289670944214,1
2.561044931411743,1
1.957261562347412,1
2.9923365116119385,1
2.231186866760254,1
2.740360975265503,1
2.1505961418151855,1
3.259152412414551,1
2.513780117034912,1
2.1904590129852295,1
2.548778533935547,1
2.2471582889556885,1
2.2674612998962402,1
2.4385485649108887,1
1.6423540115356445,1
2.460540294647217,1
2.5994322299957275,1
2.9499354362487793,1
2.534750461578369,1
2.874309539794922,1
2.330509662628174,1
2.3224308490753174,1
2.758387327194214,1
2.433788776397705,1
3.177144765853882,1
2.95778489112854,1
2.488131046295166,1
2.413100004196167,1
2.7257320880889893,1
2.6531970500946045,1
2.136974573135376,1
2.5738813877105713,1
2.3989315032958984,1
2.4429056644439697,1
2.32668399810791,1
2.6807174682617188,1
2.2976460456848145,1
2.741438150405884,1
2.4580583572387695,1
2.7006406784057617,1
2.651549816131592,1
2.5069236755371094,1
2.8982949256896973,1
2.4627206325531006,1
3.0093986988067627,1
2.5864338874816895,1
2.5624589920043945,1
2.8257575035095215,1
1.7643715143203735,1
2.3706727027893066,1
2.697326421737671,1
2.238189220428467,1
2.7410669326782227,1
2.51623797416687,1
2.061555862426758,1
2.346264600753784,1
2.6792469024658203,1
2.667501449584961,1
3.0898799896240234,1
2.682023286819458,1
2.660588026046753,1
2.514479160308838,1
2.275848388671875,1
2.3496057987213135,1
2.961296558380127,1
2.0523428916931152,1
2.681495428085327,1
3.0150961875915527,1
2.6650564670562744,1
2.6091415882110596,1
2.6805315017700195,1
2.078397512435913,1
2.4418582916259766,1
2.4614903926849365,1
2.740069627761841,1
2.589871644973755,1
2.816329002380371,1
2.8364944458007812,1
2.334644079208374,1
2.648876905441284,1
2.958528995513916,1
3.017953634262085,1
2.562556266784668,1
2.524688243865967,1
1.8809703588485718,1
2.6775574684143066,1
2.385834217071533,1
2.342116355895996,1
2.3747060298919678,1
2.5466649532318115,1
2.3755016326904297,1
2.796189308166504,1
2.932831048965454,1
2.5379650592803955,1
2.9726691246032715,1
2.6244235038757324,1
2.5761477947235107,1
2.662100315093994,1
2.182309150695801,1
2.5341248512268066,1
2.2052011489868164,1
1.5435341596603394,1
2.620206594467163,1
2.3568215370178223,1
2.7891809940338135,1
2.7167155742645264,1
2.9054524898529053,1
2.7854325771331787,1
2.5406649112701416,1
2.1326935291290283,1
2.4135279655456543,1
2.958096742630005,1
3.016284704208374,1
2.4469523429870605,1
2.4812285900115967,1
2.4000425338745117,1
2.218238592147827,1
2.581724166870117,1
2.5339765548706055,1
2.23028302192688,1
2.353835105895996,1
2.4471890926361084,1
2.453946352005005,1
2.3593554496765137,1
2.542144536972046,1
3.0994374752044678,1
2.1303446292877197,1
2.445462465286255,1
2.4809370040893555,1
2.621305465698242,1
2.9628615379333496,1
2.5639097690582275,1
2.6671202182769775,1
2.347923994064331,1
2.818667411804199,1
2.1600542068481445,1
2.8175008296966553,1
2.60968279838562,1
3.113312005996704,1
2.606585741043091,1
2.960817813873291,1
3.366089344024658,1
2.4567387104034424,1
2.04343318939209,1
2.512051820755005,1
2.438729763031006,1
2.366711378097534,1
2.45326828956604,1
2.874575614929199,1
2.7033231258392334,1
2.2328317165374756,1
2.73223876953125,1
2.370152473449707,1
2.8135979175567627,1
2.6069138050079346,1
2.3946964740753174,1
2.868255615234375,1
2.352050304412842,1
2.229400396347046,1
2.6338307857513428,1
2.936735153198242,1
2.2558557987213135,1
2.261101722717285,1
2.514738082885742,1
2.4940667152404785,1
2.2739245891571045,1
2.8557918071746826,1
3.0680694580078125,1
2.3456034660339355,1
2.5239179134368896,1
2.826227903366089,1
3.342482089996338,1
2.6949524879455566,1
2.271688938140869,1
1.8935405015945435,1
2.251141309738159,1
2.152056932449341,1
2.5897531509399414,1
2.2829620838165283,1
2.6553101539611816,1
2.400874614715576,1
2.5355093479156494,1
2.6184964179992676,1
2.2652108669281006,1
2.898660182952881,1
2.777928352355957,1
3.0907137393951416,1
2.053481340408325,1
3.514932632446289,1
2.159806966781616,1
2.239771842956543,1
2.310089588165283,1
2.6019527912139893,1
2.93357253074646,1
2.1039066314697266,1
2.9517273902893066,1
2.4289865493774414,1
2.7569189071655273,1
2.136965751647949,1
2.680920124053955,1
3.086876153945923,1
3.226384162902832,1
2.2216978073120117,1
2.0606648921966553,1
1.5425163507461548,1
3.667839288711548,1
2.0654914379119873,1
3.221212863922119,1
2.5326738357543945,1
2.343770980834961,1
2.8001809120178223,1
2.568474292755127,1
2.559396743774414,1
2.500605344772339,1
2.470059871673584,1
2.2987875938415527,1
2.301500082015991,1
2.853053331375122,1
2.7908241748809814,1
3.1198923587799072,1
3.050995111465454,1
2.5569329261779785,1
2.6703908443450928,1
2.5565989017486572,1
2.484318733215332,1
2.618835687637329,1
2.741212844848633,1
2.531139373779297,1
2.590744972229004,1
2.5603137016296387,1
2.7751736640930176,1
2.397284507751465,1
2.2619457244873047,1
2.258666515350342,1
2.273552179336548,1
2.5604593753814697,1
2.4131882190704346,1
2.3858368396759033,1
2.956268787384033,1
2.7035505771636963,1
1.7071517705917358,1
2.343541383743286,1
2.856616258621216,1
2.8306422233581543,1
2.58797287940979,1
2.2139437198638916,1
2.256351947784424,1
2.940225124359131,1
2.4390711784362793,1
2.0546534061431885,1
2.5354793071746826,1
2.235692262649536,1
2.742664098739624,1
2.714334726333618,1
2.493598222732544,1
2.599818468093872,1
2.2866790294647217,1
2.720959424972534,1
2.4962656497955322,1
2.766934871673584,1
1.8812867403030396,1
2.7582859992980957,1
2.258971929550171,1
2.7409777641296387,1
2.3635904788970947,1
2.505093574523926,1
2.358471155166626,1
2.888847827911377,1
2.0527048110961914,1
2.677557945251465,1
2.6583614349365234,1
2.8161940574645996,1
2.0738799571990967,1
3.0898797512054443,1
1.345948576927185,1
2.4326093196868896,1
2.251600742340088,1
2.1909067630767822,1
2.3779585361480713,1
2.9736030101776123,1
2.718940019607544,1
2.653944253921509,1
2.637824773788452,1
2.188019037246704,1
1.2710741758346558,1
2.6262471675872803,1
2.5149049758911133,1
2.8518731594085693,1
2.675084114074707,1
2.2599704265594482,1
2.0957882404327393,1
2.3651185035705566,1
2.820453405380249,1
2.393650531768799,1
2.6476926803588867,1
2.4867746829986572,1
1.788987636566162,1
2.534473180770874,1
2.302774429321289,1
2.4482762813568115,1
2.3263330459594727,1
2.818363666534424,1
2.576145887374878,1
2.881253957748413,1
3.0821337699890137,1
2.4057226181030273,1
2.43471622467041,1
2.367337465286255,1
2.0712995529174805,1
2.4971120357513428,1
2.705878734588623,1
2.512632131576538,1
2.9328536987304688,1
2.7445600032806396,1
2.975329875946045,1
2.545308828353882,1
2.5111939907073975,1
2.2032217979431152,1
2.5897512435913086,1
3.052222967147827,1
2.342283010482788,1
2.8640851974487305,1
2.2589361667633057,1
2.497838258743286,1
2.197425127029419,1
2.581796407699585,1
2.9047181606292725,1
2.0460920333862305,1
2.6295359134674072,1
2.88601016998291,1
2.7569098472595215,1
2.178907871246338,1
2.5785491466522217,1
2.788966417312622,1
2.0402164459228516,1
2.964035987854004,1
2.5090973377227783,1
2.7515575885772705,1
2.5380845069885254,1
2.045836925506592,1
1.9451249837875366,1
2.4143247604370117,1
2.8093390464782715,1
2.849207878112793,1
2.7121357917785645,1
2.8402633666992188,1
2.2087972164154053,1
1.4582428932189941,1
3.063326358795166,1
1.168516755104065,1
2.4279067516326904,1
2.8175151348114014,1
2.149339437484741,1
2.7602341175079346,1
3.1871325969696045,1
2.3180580139160156,1
2.7276785373687744,1
2.617490768432617,1
2.4220547676086426,1
2.7064714431762695,1
2.857281446456909,1
1.9246900081634521,1
2.118208646774292,1
2.4326043128967285,1
2.6279079914093018,1
2.9256372451782227,1
2.29438853263855,1
2.610389471054077,1
3.2035701274871826,1
2.580625057220459,1
3.431004285812378,1
2.5727288722991943,1
3.0705039501190186,1
2.618260145187378,1
2.722900390625,1
2.1673967838287354,1
2.8439888954162598,1
2.3941001892089844,1
2.297316789627075,1
2.5264556407928467,1
2.361032247543335,1
0.8808857202529907,1
3.3876590728759766,1
3.086122751235962,1
2.398566484451294,1
2.2769644260406494,1
2.530285120010376,1
2.377362012863159,1
2.785691738128662,1
2.60019588470459,1
2.6398112773895264,1
2.5484254360198975,1
2.1455416679382324,1
2.0265254974365234,1
2.193331480026245,1
3.2302639484405518,1
2.7223477363586426,1
2.921264171600342,1
2.638914108276367,1
2.5418918132781982,1
2.791795253753662,1
2.2788333892822266,1
2.620297908782959,1
2.436321258544922,1
2.331775665283203,1
2.5631723403930664,1
3.0552327632904053,1
2.3987905979156494,1
2.7603983879089355,1
2.464001417160034,1
2.5400760173797607,1
2.5892105102539062,1
2.9086694717407227,1
2.6522512435913086,1
2.211988687515259,1
2.0745275020599365,1
1.810308814048767,1
2.5657951831817627,1
2.633876323699951,1
2.4467976093292236,1
2.625124216079712,1
2.4481019973754883,1
2.635319709777832,1
2.4149222373962402,1
2.693202018737793,1
3.284485101699829,1
2.1789567470550537,1
2.6555182933807373,1
2.4687681198120117,1
2.91998553276062,1
2.753911018371582,1
2.3722431659698486,1
2.342764377593994,1
2.3059825897216797,1
2.8057830333709717,1
2.8864262104034424,1
1.9011931419372559,1
2.166809320449829,1
2.6211438179016113,1
2.7304887771606445,1
2.14530873298645,1
2.5452191829681396,1
2.5817973613739014,1
2.2115166187286377,1
2.386079788208008,1
2.711359977722168,1
2.5320262908935547,1
2.7058374881744385,1
2.7340028285980225,1
2.676379442214966,1
2.8217883110046387,1
2.7805490493774414,1
2.7388222217559814,1
3.231977701187134,1
2.2305538654327393,1
2.4823782444000244,1
2.909912586212158,1
2.399381399154663,1
2.400838851928711,1
2.5011119842529297,1
2.5090067386627197,1
1.9876911640167236,1
2.7094228267669678,1
2.7769317626953125,1
2.714858293533325,1
2.720302104949951,1
2.2570948600769043,1
1.8376100063323975,1
2.3252792358398438,1
2.9266934394836426,1
2.596306324005127,1
2.541910409927368,1
2.7781760692596436,1
2.665161371231079,1
2.091543436050415,1
2.455256700515747,1
2.6772944927215576,1
2.2900643348693848,1
2.0524942874908447,1
3.0300910472869873,1
2.1127471923828125,1
2.5934336185455322,1
2.509965181350708,1
2.319753646850586,1
2.833456039428711,1
2.3565642833709717,1
2.3935599327087402,1
2.4331533908843994,1
2.138922929763794,1
2.484234571456909,1
2.8651812076568604,1
2.721482276916504,1
2.865539073944092,1
2.3758292198181152,1
3.0761630535125732,1
3.2394328117370605,1
2.454993963241577,1
2.9402172565460205,1
1.951870322227478,1
2.569774627685547,1
2.240633726119995,1
2.3853847980499268,1
2.533433198928833,1
2.788601875305176,1
2.2305636405944824,1
2.7909133434295654,1
2.437086820602417,1
2.7883851528167725,1
2.5906832218170166,1
2.7976787090301514,1
2.6687960624694824,1
2.6952803134918213,1
2.5439884662628174,1
2.873276948928833,1
2.4703948497772217,1
2.547412395477295,1
2.4156877994537354,1
2.3991384506225586,1
2.763981819152832,1
2.9405667781829834,1
2.321279525756836,1
2.7293362617492676,1
2.3185789585113525,1
3.3361756801605225,1
2.678201913833618,1
3.0790936946868896,1
2.440302610397339,1
2.172684669494629,1
2.2401487827301025,1
1.4238097667694092,1
2.6446526050567627,1
2.460503339767456,1
2.5985801219940186,1
2.9509904384613037,1
2.2315824031829834,1
2.485612392425537,1
2.3825523853302,1
2.959743022918701,1
2.437380313873291,1
2.5836410522460938,1
1.931835412979126,1
2.604428768157959,1
2.5926201343536377,1
2.933771848678589,1
2.234302043914795,1
2.857098340988159,1
2.3934216499328613,1
2.4260501861572266,1
2.304713726043701,1
2.4155099391937256,1
2.679565191268921,1
2.431875228881836,1
3.8428049087524414,1
3.069263219833374,1
2.522634506225586,1
2.4436419010162354,1
2.00498628616333,1
2.248086452484131,1
2.3682947158813477,1
2.548100233078003,1
2.0954463481903076,1
2.599536418914795,1
2.083348512649536,1
2.5398690700531006,1
2.212144136428833,1
2.7718961238861084,1
2.3548805713653564,1
2.658352851867676,1
2.175016403198242,1
2.535327911376953,1
2.552767515182495,1
2.518186330795288,1
1.9521348476409912,1
2.008066415786743,1
1.9269658327102661,1
2.6145424842834473,1
2.470705032348633,1
3.1389713287353516,1
2.837268114089966,1
2.3322184085845947,1
2.956915855407715,1
2.9750800132751465,1
2.660921812057495,1
2.2779979705810547,1
2.0738983154296875,1
3.162700891494751,1
2.2903993129730225,1
2.322206735610962,1
2.8971476554870605,1
2.7187676429748535,1
2.361074686050415,1
2.5860958099365234,1
2.2178008556365967,1
2.3514702320098877,1
2.56638240814209,1
2.6187856197357178,1
2.482374668121338,1
2.1186163425445557,1
2.5164296627044678,1
2.1218295097351074,1
2.4529237747192383,1
2.7459375858306885,1
2.782902717590332,1
2.859633207321167,1
2.5675394535064697,1
2.3935277462005615,1
2.6782186031341553,1
2.622375726699829,1
2.8304286003112793,1
2.28731107711792,1
2.3588709831237793,1
2.7758731842041016,1
3.1502912044525146,1
2.056746244430542,1
2.3881168365478516,1
3.123363971710205,1
2.319143533706665,1
2.6617074012756348,1
2.7058801651000977,1
2.278661012649536,1
2.167846202850342,1
3.0020596981048584,1
2.7662620544433594,1
2.8569791316986084,1
2.54373836517334,1
2.9204957485198975,1
2.964829206466675,1
2.1946702003479004,1
3.194143056869507,1
2.185624361038208,1
2.477720022201538,1
2.115173578262329,1
2.7723500728607178,1
2.5765573978424072,1
2.961357831954956,1
2.6075093746185303,1
2.6349546909332275,1
2.8198964595794678,1
2.2278425693511963,1
2.302208423614502,1
2.178861379623413,1
2.262692928314209,1
2.331467866897583,1
2.0209591388702393,1
2.0606796741485596,1
3.1587209701538086,1
2.1555850505828857,1
2.6663577556610107,1
1.9265694618225098,1
2.528836727142334,1
2.704044818878174,1
1.931424617767334,1
2.2385056018829346,1
2.6496739387512207,1
2.943002939224243,1
2.3755722045898438,1
2.4566550254821777,1
2.4433751106262207,1
2.9000720977783203,1
2.613939046859741,1
2.167149782180786,1
2.644641637802124,1
2.25675106048584,1
3.4820518493652344,1
2.3886241912841797,1
2.8485777378082275,1
2.5427050590515137,1
2.378366470336914,1
2.612793207168579,1
1.992140293121338,1
2.565223217010498,1
2.6113054752349854,1
2.583371877670288,1
2.670889139175415,1
2.650254249572754,1
2.9480299949645996,1
2.5648369789123535,1
2.2131259441375732,1
2.437804698944092,1
2.5082197189331055,1
3.2011663913726807,1
2.705610752105713,1
2.236405372619629,1
2.3491601943969727,1
2.4532084465026855,1
2.8875720500946045,1
2.240854501724243,1
3.0135183334350586,1
2.3103713989257812,1
2.75451922416687,1
2.567082166671753,1
2.364595413208008,1
2.1851096153259277,1
2.282360792160034,1
2.441218614578247,1
2.6787400245666504,1
2.7045159339904785,1
2.209017038345337,1
2.5621824264526367,1
2.5285394191741943,1
2.0920169353485107,1
2.500004768371582,1
2.2965810298919678,1
2.6989927291870117,1
2.2814621925354004,1
2.986328363418579,1
2.049957275390625,1
3.0260355472564697,1
2.5836284160614014,1
2.786247491836548,1
2.7555534839630127,1
2.2370545864105225,1
2.8092379570007324,1
2.9770901203155518,1
2.2059779167175293,1
2.5411159992218018,1
3.1893417835235596,1
2.068251848220825,1
3.0570836067199707,1
2.580122947692871,1
2.494105339050293,1
2.7808377742767334,1
2.19154953956604,1
2.537104368209839,1
2.0272815227508545,1
2.790658712387085,1
2.756708860397339,1
2.9986000061035156,1
2.7726521492004395,1
2.6023612022399902,1
2.662637948989868,1
2.393221378326416,1
2.4864537715911865,1
2.1663131713867188,1
2.911062479019165,1
2.196728229522705,1
0.9343137741088867,1
2.4770584106445312,1
2.3099124431610107,1
2.107937812805176,1
2.3601603507995605,1
2.98138165473938,1
2.6092381477355957,1
2.8674778938293457,1
2.6764633655548096,1
2.4776792526245117,1
2.192976951599121,1
0.6778301000595093,1
2.4072370529174805,1
2.5181922912597656,1
2.767193555831909,1
1.7203395366668701,1
2.5887913703918457,1
2.654918909072876,1
2.6808321475982666,1
2.763700246810913,1
2.253098487854004,1
2.8555026054382324,1
3.0179641246795654,1
2.7552201747894287,1
2.4157462120056152,1
2.3003108501434326,1
3.0809485912323,1
2.6477291584014893,1
2.7514283657073975,1
2.4518754482269287,1
2.6831934452056885,1
2.5791258811950684,1
2.3896336555480957,1
2.148975372314453,1
2.563185214996338,1
2.5684702396392822,1
2.6457359790802,1
2.269782066345215,1
2.040661334991455,1
2.4977128505706787,1
2.452591896057129,1
3.2488670349121094,1
2.6841726303100586,1
2.4073429107666016,1
2.265014171600342,1
2.4895057678222656,1
2.330312490463257,1
3.0876059532165527,1
2.9908220767974854,1
2.7068405151367188,1
2.592156171798706,1
2.3578178882598877,1
2.4875235557556152,1
2.226177930831909,1
2.7200214862823486,1
2.5797317028045654,1
2.753154993057251,1
2.309439182281494,1
2.4268879890441895,1
2.715041160583496,1
2.279085636138916,1
2.6275787353515625,1
2.7220609188079834,1
2.8332877159118652,1
2.5783886909484863,1
2.45637845993042,1
2.2769668102264404,1
3.056767702102661,1
2.8400654792785645,1
2.4625604152679443,1
3.0422425270080566,1
2.6365933418273926,1
2.3688971996307373,1
2.7257132530212402,1
2.308387279510498,1
2.9110748767852783,1
3.395369052886963,1
2.341737747192383,1
2.577993154525757,1
2.8060855865478516,1
2.0634403228759766,1
2.870668888092041,1
2.663900375366211,1
2.337618112564087,1
2.234834671020508,1
2.561851739883423,1
2.254826545715332,1
3.3294477462768555,1
2.0851030349731445,1
2.581818103790283,1
2.3401708602905273,1
2.6288037300109863,1
2.6962833404541016,1
2.6439225673675537,1
2.271514415740967,1
2.21577525138855,1
2.9567553997039795,1
3.7905771732330322,1
2.5375730991363525,1
2.8161261081695557,1
2.2135653495788574,1
2.6389005184173584,1
2.586540937423706,1
2.462629556655884,1
2.5042576789855957,1
2.383650064468384,1
2.424896001815796,1
2.719550132751465,1
3.0000412464141846,1
2.650536060333252,1
1.941440224647522,1
2.6153194904327393,1
2.8244712352752686,1
2.487088680267334,1
2.830350875854492,1
2.29447078704834,1
2.495664596557617,1
2.6780495643615723,1
1.9720653295516968,1
2.768547534942627,1
2.415032148361206,1
2.7323288917541504,1
2.9339189529418945,1
2.8690857887268066,1
2.4461476802825928,1
2.5919148921966553,1
1.9764699935913086,1
2.418661117553711,1
2.332810401916504,1
2.535170793533325,1
2.814870595932007,1
2.265596866607666,1
2.8435416221618652,1
2.8829643726348877,1
2.5594964027404785,1
2.155808448791504,1
2.491692304611206,1
2.63206148147583,1
2.6177494525909424,1
2.1658663749694824,1
2.4161922931671143,1
2.4011542797088623,1
2.3350179195404053,1
2.523898124694824,1
2.3275489807128906,1
2.935030460357666,1
2.918524742126465,1
2.1683714389801025,1
2.3848624229431152,1
2.9091522693634033,1
2.1934971809387207,1
2.605100154876709,1
3.1277472972869873,1
2.489218235015869,1
2.5212531089782715,1
2.675649404525757,1
1.9466367959976196,1
3.043015956878662,1
2.791245222091675,1
2.516785144805908,1
2.7685208320617676,1
2.6309115886688232,1
2.3912458419799805,1
2.8072853088378906,1
2.3660624027252197,1
2.3613152503967285,1
2.520033597946167,1
2.21586012840271,1
3.066673755645752,1
1.8862197399139404,1
2.7801740169525146,1
2.0063586235046387,1
2.2377631664276123,1
2.515254497528076,1
2.793854236602783,1
2.3715744018554688,1
2.9050512313842773,1
2.415337562561035,1
2.696096658706665,1
2.352046489715576,1
2.2128899097442627,1
2.624005079269409,1
2.5995442867279053,1
2.1683716773986816,1
2.3004844188690186,1
2.4156055450439453,1
2.2972092628479004,1
2.274245023727417,1
2.2363548278808594,1
2.3323442935943604,1
2.5661237239837646,1
2.3248448371887207,1
2.6260757446289062,1
2.6845500469207764,1
2.8595590591430664,1
2.5827343463897705,1
2.951202630996704,1
2.542976140975952,1
1.691020131111145,1
2.1789379119873047,1
3.2618703842163086,1
2.319134473800659,1
2.179391860961914,1
1.7720947265625,1
2.6381876468658447,1
2.6849632263183594,1
2.9537224769592285,1
2.5376453399658203,1
2.2184412479400635,1
2.7954630851745605,1
2.685532569885254,1
2.164259195327759,1
2.3127520084381104,1
2.035055637359619,1
2.4693522453308105,1
2.23457407951355,1
1.8825790882110596,1
3.321542978286743,1
2.6177916526794434,1
2.8540940284729004,1
1.823980450630188,1
2.5906789302825928,1
2.676926612854004,1
2.9554104804992676,1
2.016467809677124,1
2.2956244945526123,1
2.3872928619384766,1
2.7445785999298096,1
2.380625009536743,1
2.233715295791626,1
2.890413999557495,1
2.4597702026367188,1
2.7582194805145264,1
2.1897313594818115,1
2.489403247833252,1
2.443018913269043,1
2.489884853363037,1
2.1954762935638428,1
2.589182138442993,1
2.7865283489227295,1
2.468353033065796,1
2.407719373703003,1
2.6441094875335693,1
3.1336517333984375,1
2.824083089828491,1
2.783543825149536,1
2.360387086868286,1
2.6625869274139404,1
2.2938733100891113,1
2.347886562347412,1
2.616518259048462,1
2.5491116046905518,1
2.4779129028320312,1
1.9117252826690674,1
2.2724268436431885,1
2.4627318382263184,1
1.9340568780899048,1
2.1980836391448975,1
2.5680992603302,1
2.456763744354248,1
2.9107766151428223,1
2.7595057487487793,1
2.5708820819854736,1
2.8546485900878906,1
2.33303165435791,1
2.630250930786133,1
2.1634247303009033,1
3.0929627418518066,1
2.930462598800659,1
1.8363875150680542,1
2.1786394119262695,1
2.395798444747925,1
2.4806435108184814,1
3.0635597705841064,1
2.6397600173950195,1
2.364043712615967,1
2.784158229827881,1
2.645923376083374,1
2.2841765880584717,1
2.3028175830841064,1
2.3317768573760986,1
2.602778434753418,1
2.7714362144470215,1
2.3911008834838867,1
2.332573175430298,1
2.2101738452911377,1
1.9579335451126099,1
2.532787322998047,1
2.5588219165802,1
2.7288451194763184,1
2.5875892639160156,1
2.4945790767669678,1
2.596082925796509,1
2.4922025203704834,1
2.7212581634521484,1
2.7123188972473145,1
2.547431468963623,1
2.296807050704956,1
3.0731122493743896,1
2.344404697418213,1
2.5651674270629883,1
2.7574422359466553,1
2.937379837036133,1
1.8866013288497925,1
2.4754409790039062,1
2.823261022567749,1
2.4915270805358887,1
2.804976224899292,1
2.583103895187378,1
2.2792892456054688,1
0.41159993410110474,1
2.63512921333313,1
2.8016650676727295,1
2.81425142288208,1
2.61527419090271,1
2.3722057342529297,1
2.595623254776001,1
2.1183736324310303,1
2.508854389190674,1
2.535761594772339,1
2.8259174823760986,1
2.4260780811309814,1
2.573009729385376,1
2.5653128623962402,1
2.8772406578063965,1
2.5717318058013916,1
2.1154708862304688,1
3.177286148071289,1
2.6381583213806152,1
2.592339277267456,1
2.723949909210205,1
2.5458452701568604,1
2.9444665908813477,1
2.800550699234009,1
2.664362907409668,1
2.091071605682373,1
2.9447901248931885,1
2.4721624851226807,1
2.3328678607940674,1
2.6588709354400635,1
2.143368721008301,1
2.31538724899292,1
2.6610634326934814,1
2.2850682735443115,1
3.03279709815979,1
2.06549072265625,1
2.9376087188720703,1
2.6192476749420166,1
2.8872900009155273,1
1.4983439445495605,1
2.824629545211792,1
2.449122428894043,1
2.9730303287506104,1
2.675323009490967,1
2.4533584117889404,1
2.340996742248535,1
2.9549314975738525,1
1.8496237993240356,1
2.5562024116516113,1
2.5664498805999756,1
2.82668399810791,1
3.227480173110962,1
2.6453299522399902,1
2.2283504009246826,1
2.3731420040130615,1
3.0136404037475586,1
2.568697214126587,1
2.6152756214141846,1
2.6232078075408936,1
3.003243923187256,1
2.1244115829467773,1
2.913306951522827,1
2.616962194442749,1
2.4871609210968018,1
2.737466812133789,1
2.4061763286590576,1
2.2739336490631104,1
2.573749542236328,1
2.669802188873291,1
2.2577462196350098,1
2.708796739578247,1
3.0991082191467285,1
2.490752935409546,1
2.2816431522369385,1
2.7699289321899414,1
3.04655385017395,1
2.633458375930786,1
2.3954124450683594,1
1.9990770816802979,1
2.476304531097412,1
2.291963815689087,1
2.619905471801758,1
2.5226099491119385,1
2.624136447906494,1
2.2604522705078125,1
2.686957359313965,1
1.9499051570892334,1
2.276872158050537,1
2.490363121032715,1
2.7125160694122314,1
2.238696575164795,1
2.2762575149536133,1
2.072706937789917,1
2.2953805923461914,1
3.1212098598480225,1
2.8818860054016113,1
2.5665640830993652,1
1.779251217842102,1
2.9755311012268066,1
2.5721981525421143,1
2.8294568061828613,1
2.467564344406128,1
2.817544937133789,1
2.4739718437194824,1
2.4364125728607178,1
2.8273518085479736,1
2.129277467727661,1
2.5302975177764893,1
3.0752930641174316,1
2.133784770965576,1
2.3651552200317383,1
2.4563488960266113,1
2.368185043334961,1
2.749253988265991,1
2.306546449661255,1
2.6837174892425537,1
2.3628108501434326,1
2.367321729660034,1
2.6369261741638184,1
2.6829817295074463,1
2.4359095096588135,1
2.551537275314331,1
2.692126512527466,1
2.8435842990875244,1
2.2142815589904785,1
2.628340482711792,1
2.2058980464935303,1
2.393105983734131,1
2.693535566329956,1
2.9653642177581787,1
2.7171449661254883,1
1.9678481817245483,1
2.909398078918457,1
2.4243741035461426,1
2.335284948348999,1
2.3889551162719727,1
1.966957449913025,1
2.494903087615967,1
2.6843857765197754,1
2.327331304550171,1
2.1117806434631348,1
2.3963844776153564,1
3.294341564178467,1
2.2098984718322754,1
1.9306929111480713,1
2.609409809112549,1
2.6105446815490723,1
2.8648645877838135,1
2.300179958343506,1
3.200753688812256,1
2.844783306121826,1
1.7872881889343262,1
2.6791129112243652,1
2.0747005939483643,1
2.699429750442505,1
2.024251937866211,1
2.892345428466797,1
2.926168441772461,1
1.7587288618087769,1
2.397047758102417,1
2.42559814453125,1
2.418698787689209,1
2.682915210723877,1
3.0449531078338623,1
2.017618417739868,1
3.3796849250793457,1
2.3182079792022705,1
3.1550028324127197,1
3.261583089828491,1
2.1502304077148438,1
1.614593505859375,1
2.4066734313964844,1
2.630972385406494,1
2.303504228591919,1
2.5782101154327393,1
2.347385883331299,1
3.020002603530884,1
2.2593302726745605,1
2.360011339187622,1
2.9808027744293213,1
2.5778801441192627,1
2.8647186756134033,1
2.307406425476074,1
2.4004063606262207,1
2.2508556842803955,1
2.3808538913726807,1
2.4987123012542725,1
2.6470537185668945,1
2.8319976329803467,1
2.623673439025879,1
2.8885481357574463,1
2.6965198516845703,1
1.9889878034591675,1
2.9049153327941895,1
1.2327864170074463,1
2.53080415725708,1
2.869692087173462,1
2.511810779571533,1
2.744952440261841,1
2.001553535461426,1
2.4629766941070557,1
2.973654270172119,1
2.1026880741119385,1
2.178640842437744,1
1.8302056789398193,1
2.360973596572876,1
2.715378761291504,1
2.644951820373535,1
2.571340322494507,1
2.6831533908843994,1
2.9968178272247314,1
2.909599781036377,1
2.9030873775482178,1
2.437023639678955,1
3.028916835784912,1
2.759594678878784,1
2.8435890674591064,1
2.574615716934204,1
2.7000813484191895,1
2.2605702877044678,1
2.6684494018554688,1
2.683380126953125,1
2.3007113933563232,1
2.6027109622955322,1
2.380887985229492,1
2.4529623985290527,1
2.396303415298462,1
2.2683053016662598,1
3.0360183715820312,1
2.312659978866577,1
2.465942144393921,1
2.5651159286499023,1
2.896214723587036,1
2.7310802936553955,1
