loss,duplicates
3.7347874641418457,0
3.2068679332733154,0
2.3598623275756836,0
2.9900097846984863,0
2.707357168197632,0
2.527404308319092,0
2.96191668510437,0
3.166774272918701,0
3.0521297454833984,0
2.998924732208252,0
2.872560501098633,0
2.7157528400421143,0
2.9495766162872314,0
2.7375869750976562,0
3.21299147605896,0
2.783661127090454,0
2.6155622005462646,0
2.128678321838379,0
2.8259716033935547,0
2.855153799057007,0
3.5550155639648438,0
2.9103546142578125,0
3.2708940505981445,0
2.4103469848632812,0
3.1227872371673584,0
2.9112913608551025,0
3.086073637008667,0
3.4443857669830322,0
3.5681216716766357,0
3.080815315246582,0
3.1556217670440674,0
2.5852174758911133,0
2.913227081298828,0
3.0240209102630615,0
3.0919110774993896,0
3.412461996078491,0
2.8600943088531494,0
3.0872139930725098,0
2.791496515274048,0
3.075200319290161,0
2.6598596572875977,0
2.9906375408172607,0
2.4458847045898438,0
3.3432037830352783,0
2.749485731124878,0
3.044785499572754,0
2.9886088371276855,0
3.6296792030334473,0
3.3505282402038574,0
2.699383497238159,0
3.0084493160247803,0
2.897066116333008,0
3.207167387008667,0
3.1561505794525146,0
3.5759854316711426,0
2.8282883167266846,0
3.2523038387298584,0
3.202975034713745,0
3.429426670074463,0
1.3961772918701172,0
2.658893585205078,0
2.9216103553771973,0
2.7010984420776367,0
3.455645799636841,0
2.519423246383667,0
3.0922086238861084,0
3.1082661151885986,0
2.9326119422912598,0
2.8563168048858643,0
3.2737298011779785,0
3.1092026233673096,0
3.3215367794036865,0
3.021379232406616,0
2.9945473670959473,0
2.7884535789489746,0
3.2395036220550537,0
2.7496116161346436,0
2.740077495574951,0
3.4429047107696533,0
3.17663836479187,0
3.2086760997772217,0
3.307849884033203,0
2.9154772758483887,0
3.2574281692504883,0
2.8173630237579346,0
3.314868688583374,0
3.019381284713745,0
2.784961700439453,0
3.167217493057251,0
3.3018810749053955,0
3.257270097732544,0
2.9611546993255615,0
3.156764030456543,0
3.040254831314087,0
3.3143374919891357,0
3.6076109409332275,0
2.958340883255005,0
3.138387441635132,0
3.06400990486145,0
2.763498544692993,0
2.5040626525878906,0
2.3629815578460693,0
2.6719393730163574,0
3.020533800125122,0
3.617954730987549,0
2.7713282108306885,0
2.613239049911499,0
3.8459391593933105,0
2.936967611312866,0
2.546588897705078,0
2.729247808456421,0
3.134653329849243,0
3.6647515296936035,0
3.3543753623962402,0
2.8496594429016113,0
3.4043171405792236,0
3.310168504714966,0
3.003788709640503,0
3.2491135597229004,0
2.9242515563964844,0
3.3592464923858643,0
2.3652827739715576,0
2.766519784927368,0
2.899656295776367,0
3.1923625469207764,0
2.89383602142334,0
3.101576805114746,0
2.2869272232055664,0
2.9357879161834717,0
2.7274792194366455,0
3.1032416820526123,0
2.721651315689087,0
2.949887990951538,0
2.9782047271728516,0
3.0434863567352295,0
3.208346128463745,0
3.5031824111938477,0
3.409674882888794,0
3.4246582984924316,0
2.4391486644744873,0
3.276223659515381,0
3.447223424911499,0
3.6252193450927734,0
2.956470251083374,0
3.676086664199829,0
2.442143440246582,0
3.209683895111084,0
2.71404767036438,0
3.502692937850952,0
3.004774808883667,0
2.7474637031555176,0
3.4267594814300537,0
3.333052396774292,0
3.5185391902923584,0
2.784400463104248,0
3.5444109439849854,0
3.1003925800323486,0
3.680894136428833,0
3.350255250930786,0
3.0140297412872314,0
0.9005914330482483,0
3.228874921798706,0
3.472130537033081,0
3.1304867267608643,0
2.79919695854187,0
3.4728729724884033,0
2.810088634490967,0
3.013540267944336,0
2.666090965270996,0
2.6012701988220215,0
2.834094285964966,0
2.5300469398498535,0
3.025766611099243,0
2.856006383895874,0
2.986069440841675,0
2.9706506729125977,0
3.4457032680511475,0
2.8134100437164307,0
3.410891056060791,0
2.393897533416748,0
3.532318353652954,0
3.2537949085235596,0
3.187579870223999,0
2.721967935562134,0
3.637766122817993,0
3.302522659301758,0
3.4700026512145996,0
2.8820295333862305,0
2.6720783710479736,0
2.804694414138794,0
2.994847059249878,0
2.7979660034179688,0
2.7632837295532227,0
2.5850021839141846,0
2.4865524768829346,0
3.019249439239502,0
2.9478719234466553,0
3.5214383602142334,0
3.1367201805114746,0
3.4537863731384277,0
3.1560215950012207,0
3.0846760272979736,0
3.1318721771240234,0
3.5186638832092285,0
2.550654888153076,0
2.853722333908081,0
3.9531173706054688,0
2.7841475009918213,0
3.6926686763763428,0
3.50239896774292,0
2.9653682708740234,0
2.842383623123169,0
2.950425863265991,0
2.2702739238739014,0
2.839613199234009,0
3.1653285026550293,0
2.9776601791381836,0
2.6877729892730713,0
3.205524206161499,0
3.29585599899292,0
2.970388412475586,0
3.0425097942352295,0
2.4277994632720947,0
3.2209415435791016,0
2.6833860874176025,0
3.2883872985839844,0
2.6311869621276855,0
2.4119577407836914,0
2.154914379119873,0
3.2661774158477783,0
2.764705181121826,0
3.620039463043213,0
2.8276727199554443,0
2.4620580673217773,0
2.539370536804199,0
2.824932336807251,0
3.1477043628692627,0
2.986055850982666,0
3.561673402786255,0
3.2596395015716553,0
3.324687957763672,0
2.674166440963745,0
2.771570920944214,0
2.896768093109131,0
2.5984272956848145,0
2.86161470413208,0
3.5259511470794678,0
3.038560628890991,0
3.1887969970703125,0
3.1638123989105225,0
3.1902778148651123,0
2.641904592514038,0
3.345486879348755,0
3.0522472858428955,0
2.9688761234283447,0
3.4065723419189453,0
3.44405460357666,0
3.3354618549346924,0
3.2439005374908447,0
3.547307252883911,0
3.217722177505493,0
3.087261199951172,0
2.697803258895874,0
3.1785945892333984,0
3.067305088043213,0
3.3577423095703125,0
3.116710662841797,0
3.6303298473358154,0
3.206228256225586,0
2.796663522720337,0
2.757838010787964,0
3.164731979370117,0
2.701343536376953,0
3.4791526794433594,0
3.009066104888916,0
2.7770118713378906,0
3.2443768978118896,0
3.323491334915161,0
3.0535151958465576,0
2.934748649597168,0
2.761784315109253,0
3.20504093170166,0
3.0392274856567383,0
2.908094882965088,0
3.1035990715026855,0
3.2357985973358154,0
3.4746878147125244,0
3.083138942718506,0
3.498152732849121,0
3.526488780975342,0
2.8458540439605713,0
3.0240509510040283,0
3.238255739212036,0
3.532503366470337,0
2.3752033710479736,0
2.965543270111084,0
2.919390916824341,0
2.8950083255767822,0
2.638486623764038,0
3.1874516010284424,0
3.1483681201934814,0
3.0765061378479004,0
2.7805631160736084,0
4.353482723236084,0
3.151448965072632,0
3.146613597869873,0
2.700850009918213,0
3.197721481323242,0
2.8694794178009033,0
3.1147210597991943,0
3.7027652263641357,0
2.9354004859924316,0
3.164188861846924,0
2.922720432281494,0
2.7007009983062744,0
2.6937053203582764,0
3.308551788330078,0
3.267451524734497,0
3.0847718715667725,0
2.3530352115631104,0
2.9306206703186035,0
2.598146915435791,0
3.0305464267730713,0
2.672861099243164,0
2.4545578956604004,0
2.531980037689209,0
2.9146604537963867,0
2.9857141971588135,0
3.064415216445923,0
2.832371473312378,0
3.1594388484954834,0
3.7241177558898926,0
2.9969184398651123,0
2.576814889907837,0
3.045015573501587,0
2.8812942504882812,0
2.6239805221557617,0
3.4375767707824707,0
3.592841386795044,0
3.06711483001709,0
3.5248260498046875,0
2.2623403072357178,0
2.7270946502685547,0
3.4509551525115967,0
2.717172145843506,0
2.881082057952881,0
2.6253817081451416,0
2.307204484939575,0
2.99501371383667,0
2.2312510013580322,0
2.7650997638702393,0
2.7038023471832275,0
2.880859375,0
3.041156530380249,0
3.1018497943878174,0
3.4127259254455566,0
2.957514762878418,0
2.4050543308258057,0
2.9011685848236084,0
3.328247547149658,0
3.2881040573120117,0
3.515977144241333,0
3.1250038146972656,0
3.193838596343994,0
2.522463798522949,0
3.125025987625122,0
2.6631064414978027,0
3.0073814392089844,0
2.8846428394317627,0
2.960702419281006,0
2.9502956867218018,0
3.028041362762451,0
3.7477962970733643,0
2.6926615238189697,0
3.0867676734924316,0
4.149389743804932,0
2.8420608043670654,0
3.600034475326538,0
2.9900307655334473,0
2.819770097732544,0
3.1509909629821777,0
2.4609615802764893,0
3.625908613204956,0
3.1788902282714844,0
2.710662603378296,0
3.030972719192505,0
3.1214115619659424,0
2.6588571071624756,0
2.6989150047302246,0
3.4260342121124268,0
3.683090925216675,0
3.10714054107666,0
3.087040662765503,0
3.240285873413086,0
3.3951988220214844,0
2.700782299041748,0
3.267164468765259,0
3.1112160682678223,0
3.7329306602478027,0
2.9696853160858154,0
3.001251459121704,0
2.7956690788269043,0
3.103425979614258,0
3.905930995941162,0
3.059676170349121,0
4.007465362548828,0
3.3284099102020264,0
3.0733096599578857,0
3.7503411769866943,0
2.6761324405670166,0
3.515001058578491,0
3.5213141441345215,0
2.9318008422851562,0
3.028826951980591,0
2.8259403705596924,0
3.2662503719329834,0
2.7892062664031982,0
3.1839938163757324,0
2.949110984802246,0
2.941124439239502,0
2.99467396736145,0
3.025153398513794,0
2.762678623199463,0
2.655601739883423,0
1.216746211051941,0
3.436904191970825,0
3.0139598846435547,0
2.6466071605682373,0
2.921956777572632,0
2.5769731998443604,0
3.758159875869751,0
2.9807684421539307,0
3.467294216156006,0
3.258535146713257,0
3.3684580326080322,0
3.141866683959961,0
2.5203025341033936,0
2.907151222229004,0
2.85548996925354,0
2.6701033115386963,0
3.202338933944702,0
3.2262234687805176,0
2.9621665477752686,0
3.5194411277770996,0
2.598693609237671,0
2.9476850032806396,0
2.906463384628296,0
2.9528121948242188,0
3.1420114040374756,0
2.708754539489746,0
3.4106268882751465,0
3.115231513977051,0
2.772233009338379,0
2.954695701599121,0
3.276679277420044,0
2.909938097000122,0
3.7370035648345947,0
3.09065842628479,0
3.3900973796844482,0
3.0860986709594727,0
2.866849422454834,0
2.8660006523132324,0
3.4928834438323975,0
3.033510208129883,0
3.116244316101074,0
3.318479061126709,0
2.9019250869750977,0
3.3130016326904297,0
3.02824330329895,0
3.0151634216308594,0
2.666368246078491,0
3.638134717941284,0
2.4673118591308594,0
2.791506290435791,0
3.1947102546691895,0
2.9026496410369873,0
2.409184694290161,0
3.0103557109832764,0
2.8995094299316406,0
3.098184108734131,0
2.334423780441284,0
3.3589560985565186,0
3.2676901817321777,0
3.277365207672119,0
2.254091262817383,0
3.259265661239624,0
3.385472297668457,0
2.754091739654541,0
2.7274436950683594,0
3.021897792816162,0
3.412428379058838,0
2.8730685710906982,0
2.33955717086792,0
2.4866626262664795,0
3.2586159706115723,0
2.5813310146331787,0
3.3659353256225586,0
3.0223560333251953,0
4.008955001831055,0
2.978914976119995,0
2.366283893585205,0
3.6801650524139404,0
3.4410486221313477,0
2.9923832416534424,0
3.381343364715576,0
2.7331981658935547,0
3.130115032196045,0
3.2634871006011963,0
1.8190056085586548,0
2.9679970741271973,0
3.193202257156372,0
3.156437397003174,0
3.0157010555267334,0
3.4173409938812256,0
3.1234140396118164,0
2.615480422973633,0
2.4986326694488525,0
2.9308454990386963,0
3.234469413757324,0
2.977400779724121,0
2.9137587547302246,0
2.720531463623047,0
3.1864571571350098,0
3.5921685695648193,0
3.4489574432373047,0
3.5542409420013428,0
2.8166847229003906,0
3.0417325496673584,0
2.872370481491089,0
3.0393269062042236,0
3.3047239780426025,0
3.2229557037353516,0
3.4643843173980713,0
3.4928414821624756,0
3.5290544033050537,0
3.3016183376312256,0
3.2113523483276367,0
2.9191207885742188,0
2.923799991607666,0
1.8416624069213867,0
2.9264702796936035,0
3.054250955581665,0
3.1614043712615967,0
3.0522091388702393,0
2.876624822616577,0
3.584045648574829,0
3.421039581298828,0
2.6737093925476074,0
3.8598928451538086,0
2.6767971515655518,0
2.8957793712615967,0
3.653700351715088,0
3.63127064704895,0
3.0366411209106445,0
2.841909885406494,0
3.240025520324707,0
2.9205877780914307,0
3.508058786392212,0
3.4992005825042725,0
2.843320369720459,0
3.460569143295288,0
2.8983864784240723,0
2.6951396465301514,0
2.732844114303589,0
3.344527006149292,0
3.112694025039673,0
3.1208441257476807,0
2.3901004791259766,0
3.037149667739868,0
3.131791353225708,0
2.932429790496826,0
2.375528573989868,0
2.8964200019836426,0
2.5366716384887695,0
3.084564447402954,0
2.6280179023742676,0
2.906128168106079,0
2.986330509185791,0
3.2658936977386475,0
1.9507132768630981,0
3.033468723297119,0
2.578636646270752,0
3.0929977893829346,0
2.7214722633361816,0
2.8583736419677734,0
2.899508476257324,0
3.1570966243743896,0
2.5258281230926514,0
2.989614725112915,0
2.7423620223999023,0
2.7818093299865723,0
3.6485157012939453,0
2.820016384124756,0
3.478607177734375,0
5.040488243103027,0
2.8831369876861572,0
2.5585997104644775,0
3.003286838531494,0
2.766655206680298,0
3.101330280303955,0
3.2398030757904053,0
3.143819808959961,0
3.33469557762146,0
2.639256238937378,0
3.104020118713379,0
3.0582449436187744,0
2.3554482460021973,0
4.233583450317383,0
2.6020565032958984,0
4.127171516418457,0
2.5250351428985596,0
2.600816249847412,0
3.772407054901123,0
2.9171979427337646,0
3.1246392726898193,0
3.202251672744751,0
2.94905161857605,0
3.36641263961792,0
3.2682456970214844,0
3.395334005355835,0
3.281226634979248,0
2.6756057739257812,0
3.172459840774536,0
3.0834929943084717,0
2.83404278755188,0
3.2543764114379883,0
3.2654106616973877,0
2.7598984241485596,0
3.503953218460083,0
3.0417490005493164,0
2.9745543003082275,0
1.8804082870483398,0
2.6800458431243896,0
3.006880283355713,0
2.899690866470337,0
3.4433224201202393,0
2.803272247314453,0
3.127065658569336,0
3.0450279712677,0
3.6275975704193115,0
2.951169967651367,0
2.798035144805908,0
3.1999943256378174,0
2.7949228286743164,0
3.126936435699463,0
3.6140329837799072,0
2.4210457801818848,0
2.9864273071289062,0
2.5843520164489746,0
3.703557252883911,0
3.052171468734741,0
3.1086549758911133,0
2.861344814300537,0
3.3176686763763428,0
2.733577013015747,0
3.0866122245788574,0
2.227114200592041,0
2.7756476402282715,0
3.060530185699463,0
3.378457546234131,0
2.8700623512268066,0
2.714183807373047,0
2.6854028701782227,0
2.727982997894287,0
3.505228042602539,0
3.418241500854492,0
2.0743305683135986,0
2.9782400131225586,0
2.803293228149414,0
2.927767038345337,0
3.254120111465454,0
2.863504409790039,0
3.4851222038269043,0
3.3835866451263428,0
3.1406197547912598,0
3.079961061477661,0
2.97743821144104,0
3.4217138290405273,0
2.8390119075775146,0
2.77360463142395,0
2.9434707164764404,0
2.9441521167755127,0
3.196537494659424,0
3.0670835971832275,0
3.0358099937438965,0
2.5802276134490967,0
2.940207004547119,0
2.826256513595581,0
2.5725436210632324,0
3.5475640296936035,0
2.938246488571167,0
2.9974241256713867,0
2.7152163982391357,0
2.9168894290924072,0
2.6671502590179443,0
2.668645143508911,0
3.227707862854004,0
3.1883814334869385,0
3.593682050704956,0
2.9693658351898193,0
3.2318010330200195,0
3.754845142364502,0
2.9353394508361816,0
2.834392786026001,0
3.2223923206329346,0
3.1840851306915283,0
2.995807647705078,0
3.0170741081237793,0
2.5901691913604736,0
2.932445526123047,0
3.0827462673187256,0
3.4928908348083496,0
2.913461208343506,0
2.9249203205108643,0
3.1723718643188477,0
3.408566474914551,0
3.118758201599121,0
2.854691743850708,0
3.2817881107330322,0
3.3052828311920166,0
2.923262596130371,0
2.552093744277954,0
3.8931350708007812,0
2.702378273010254,0
3.4964511394500732,0
2.994553804397583,0
2.729140281677246,0
2.9522910118103027,0
3.5196964740753174,0
2.7319841384887695,0
2.6640467643737793,0
3.971630096435547,0
3.7531728744506836,0
2.8852968215942383,0
3.235741138458252,0
2.7035672664642334,0
2.363529682159424,0
2.8952672481536865,0
2.7819905281066895,0
3.2914509773254395,0
3.154815912246704,0
4.078651428222656,0
3.157546043395996,0
3.0838301181793213,0
2.951303720474243,0
2.7065813541412354,0
2.8236963748931885,0
3.0549488067626953,0
3.020582914352417,0
3.393465042114258,0
3.040231704711914,0
3.091111183166504,0
2.717181444168091,0
2.9413905143737793,0
3.129887104034424,0
3.337400436401367,0
2.807267904281616,0
3.402507781982422,0
3.132305145263672,0
3.1178972721099854,0
2.8830020427703857,0
2.535590171813965,0
3.100234031677246,0
2.6491472721099854,0
2.7322680950164795,0
2.62278413772583,0
2.6379921436309814,0
2.967989921569824,0
3.1547772884368896,0
3.5132906436920166,0
2.3544974327087402,0
2.9932172298431396,0
2.6633312702178955,0
3.691572666168213,0
3.063737630844116,0
3.002239942550659,0
3.062366008758545,0
3.3535218238830566,0
2.913034439086914,0
3.142686128616333,0
2.2533888816833496,0
3.1481564044952393,0
2.9097900390625,0
2.8728554248809814,0
2.5129618644714355,0
2.5849387645721436,0
3.24318265914917,0
5.142374515533447,0
2.832156181335449,0
3.042059898376465,0
3.171689510345459,0
2.8155767917633057,0
3.652769088745117,0
3.441588878631592,0
3.2734713554382324,0
2.8257272243499756,0
2.4578123092651367,0
2.6427512168884277,0
1.840311050415039,0
3.0913219451904297,0
3.1284167766571045,0
2.8097314834594727,0
2.9407870769500732,0
3.2313172817230225,0
3.401470899581909,0
3.3222124576568604,0
3.3544323444366455,0
2.9983973503112793,0
3.2754077911376953,0
3.163316488265991,0
2.8012006282806396,0
3.533494234085083,0
3.51837158203125,0
3.1225061416625977,0
3.894253969192505,0
2.9977827072143555,0
3.1749184131622314,0
4.518808364868164,0
3.2926673889160156,0
3.376458168029785,0
2.8470656871795654,0
1.9942352771759033,0
3.418617010116577,0
2.7485594749450684,0
4.029622554779053,0
3.209582805633545,0
2.879551410675049,0
2.8862342834472656,0
2.8423357009887695,0
2.418897867202759,0
2.7826321125030518,0
2.788113594055176,0
2.4304914474487305,0
3.1492512226104736,0
2.5518479347229004,0
3.575347423553467,0
3.4449031352996826,0
2.9903509616851807,0
3.1679201126098633,0
3.3080952167510986,0
2.8077216148376465,0
2.952502489089966,0
2.9117658138275146,0
2.8384323120117188,0
3.388805627822876,0
2.4924793243408203,0
3.4065186977386475,0
3.088103771209717,0
3.086928129196167,0
2.8589987754821777,0
3.6071040630340576,0
2.8059847354888916,0
3.035097122192383,0
3.42878794670105,0
3.5468552112579346,0
2.547480583190918,0
3.230736017227173,0
2.8058834075927734,0
3.195816993713379,0
2.774252414703369,0
2.8623318672180176,0
3.8949601650238037,0
3.487863063812256,0
3.030622720718384,0
3.0699265003204346,0
3.4113032817840576,0
3.229743003845215,0
2.8593266010284424,0
3.229712963104248,0
3.3991763591766357,0
3.213334798812866,0
2.7657573223114014,0
3.264883279800415,0
3.2031826972961426,0
2.7617275714874268,0
3.588663339614868,0
2.4682681560516357,0
2.9716556072235107,0
2.836530923843384,0
3.771097183227539,0
2.6087229251861572,0
3.329179525375366,0
2.8474838733673096,0
3.9715380668640137,0
2.9620180130004883,0
2.9534401893615723,0
3.0365521907806396,0
2.636289358139038,0
3.2832725048065186,0
3.0315117835998535,0
3.1898465156555176,0
2.7997419834136963,0
2.7547500133514404,0
3.1013052463531494,0
2.987746000289917,0
2.8557493686676025,0
2.910789966583252,0
2.193582773208618,0
2.977720260620117,0
2.5684146881103516,0
3.6729989051818848,0
2.651667833328247,0
2.9053566455841064,0
2.9243600368499756,0
3.3447136878967285,0
3.200788736343384,0
2.8702313899993896,0
3.3553051948547363,0
2.9465155601501465,0
3.2984259128570557,0
2.480769634246826,0
3.2861311435699463,0
2.8780887126922607,0
3.0888235569000244,0
3.0445971488952637,0
3.19746994972229,0
2.852147340774536,0
2.491469621658325,0
2.6376664638519287,0
2.256556987762451,0
2.850238800048828,0
3.117422580718994,0
2.976184844970703,0
2.7635929584503174,0
3.154101610183716,0
2.6718952655792236,0
2.463367223739624,0
2.759312152862549,0
3.6239593029022217,0
2.9120993614196777,0
3.024231195449829,0
2.808140993118286,0
3.2919209003448486,0
3.026344060897827,0
3.831200122833252,0
3.3816733360290527,0
3.4758517742156982,0
3.8977537155151367,0
3.124312162399292,0
2.9070591926574707,0
3.4112346172332764,0
2.8232383728027344,0
3.0547430515289307,0
2.9474363327026367,0
4.730869770050049,0
2.524538040161133,0
3.1352906227111816,0
3.095766544342041,0
2.7950387001037598,0
2.494328260421753,0
3.382667064666748,0
3.1281960010528564,0
3.3354997634887695,0
3.465078592300415,0
2.9228999614715576,0
3.153838634490967,0
3.02115535736084,0
3.4062678813934326,0
3.18953537940979,0
3.2287063598632812,0
3.362532377243042,0
3.172053575515747,0
2.727881669998169,0
3.1925125122070312,0
2.9971108436584473,0
2.7267308235168457,0
2.957113742828369,0
2.6046571731567383,0
3.2155306339263916,0
2.831331729888916,0
3.1337430477142334,0
2.963590145111084,0
3.098903179168701,0
2.4892971515655518,0
3.1952404975891113,0
3.3002429008483887,0
2.4710237979888916,0
3.029186725616455,0
2.8203885555267334,0
3.244239568710327,0
2.737797260284424,0
2.999612808227539,0
3.564621686935425,0
3.6678717136383057,0
2.874208688735962,0
3.139331102371216,0
3.3433990478515625,0
2.9185643196105957,0
2.827376365661621,0
3.560699701309204,0
3.1852059364318848,0
3.1695666313171387,0
3.1328446865081787,0
3.282278537750244,0
2.6986076831817627,0
2.908428907394409,0
3.0025484561920166,0
3.098330020904541,0
3.064875364303589,0
1.9550354480743408,0
3.2882635593414307,0
3.438737154006958,0
2.2866411209106445,0
3.1908318996429443,0
2.8413949012756348,0
3.5117199420928955,0
2.9678101539611816,0
2.778005838394165,0
3.0254132747650146,0
2.816267728805542,0
3.4811484813690186,0
2.9599411487579346,0
2.353271722793579,0
3.4143784046173096,0
2.897409439086914,0
3.248591899871826,0
2.6330456733703613,0
2.85282564163208,0
2.4905176162719727,0
2.436882734298706,0
3.3621082305908203,0
2.887124538421631,0
2.9031460285186768,0
3.6093897819519043,0
3.138598680496216,0
3.133676290512085,0
2.738232374191284,0
2.42647123336792,0
2.9847946166992188,0
2.1181185245513916,0
2.7717130184173584,0
2.6717300415039062,0
3.074615478515625,0
3.5028436183929443,0
2.83829927444458,0
2.7810559272766113,0
3.1111767292022705,0
3.036046266555786,0
2.9679417610168457,0
2.8874311447143555,0
2.7037994861602783,0
2.8244223594665527,0
2.857034206390381,0
2.911933660507202,0
2.751063585281372,0
2.726635217666626,0
3.02482271194458,0
2.9825382232666016,0
2.673429489135742,0
3.0152394771575928,0
2.582859992980957,0
3.248335838317871,0
3.0104734897613525,0
3.1326963901519775,0
2.814934253692627,0
2.6053154468536377,0
4.063933849334717,0
3.985015630722046,0
2.7017698287963867,0
3.680582284927368,0
3.316110134124756,0
3.2932045459747314,0
2.904115915298462,0
3.1027843952178955,0
3.7995166778564453,0
3.213351249694824,0
3.0869243144989014,0
3.7225468158721924,0
3.0773868560791016,0
2.46059250831604,0
3.113703489303589,0
3.044905185699463,0
3.389853000640869,0
3.09061598777771,0
2.9400784969329834,0
3.3393964767456055,0
3.1430959701538086,0
2.7445056438446045,0
2.400296926498413,0
3.424245595932007,0
3.2717843055725098,0
2.9055697917938232,0
2.5523695945739746,0
3.197343587875366,0
2.875340700149536,0
3.225210428237915,0
3.3853063583374023,0
3.2889249324798584,0
2.7011592388153076,0
3.2064127922058105,0
2.9926748275756836,0
2.847496509552002,0
3.1873252391815186,0
2.941572904586792,0
2.8701014518737793,0
3.3053650856018066,0
3.2040228843688965,0
2.924973964691162,0
2.968146562576294,0
3.2184102535247803,0
2.2613024711608887,0
2.9813930988311768,0
3.247020721435547,0
3.0506410598754883,0
3.183598041534424,0
3.174450159072876,0
4.00162410736084,0
3.2377748489379883,0
2.995577096939087,0
2.639014482498169,0
3.180128335952759,0
2.7123661041259766,0
2.812937021255493,0
3.177561044692993,0
2.6105988025665283,0
3.2227330207824707,0
3.3465049266815186,0
3.468226194381714,0
3.439337968826294,0
2.7881953716278076,0
2.7688543796539307,0
3.6474363803863525,0
3.5828819274902344,0
2.988339424133301,0
3.082340717315674,0
3.451525926589966,0
3.5084002017974854,0
3.1769614219665527,0
2.940821886062622,0
3.069326877593994,0
3.284907341003418,0
3.0073671340942383,0
3.191301107406616,0
2.782195806503296,0
2.821539878845215,0
2.8477237224578857,0
3.3985655307769775,0
3.448960781097412,0
2.6483514308929443,0
2.8215646743774414,0
3.299499034881592,0
2.665287733078003,0
2.768225908279419,0
2.730863571166992,0
3.007843494415283,0
2.7738683223724365,0
2.9147636890411377,0
3.0038397312164307,0
3.3749704360961914,0
2.8920884132385254,0
2.6937596797943115,0
3.0495712757110596,0
3.4042272567749023,0
3.6283719539642334,0
3.194535255432129,0
3.3997936248779297,0
3.0310144424438477,0
2.492201805114746,0
2.5351412296295166,0
3.022475242614746,0
3.7024624347686768,0
3.023961305618286,0
3.406728506088257,0
3.4365036487579346,0
3.308128595352173,0
3.114234447479248,0
3.09024715423584,0
3.387556314468384,0
2.713078737258911,0
2.665755033493042,0
4.136617660522461,0
3.144785165786743,0
3.4143307209014893,0
2.6019978523254395,0
2.6744091510772705,0
2.8691184520721436,0
3.4266350269317627,0
2.919802188873291,0
3.7733209133148193,0
3.819182872772217,0
3.496527671813965,0
3.2303998470306396,0
2.8953919410705566,0
3.022108554840088,0
2.701103925704956,0
3.2536540031433105,0
3.427733898162842,0
2.958587884902954,0
2.5538790225982666,0
3.550201892852783,0
2.8972561359405518,0
2.431089162826538,0
2.5903396606445312,0
3.925748348236084,0
2.273359537124634,0
3.2908518314361572,0
3.047441244125366,0
2.3741416931152344,0
3.058971643447876,0
2.73154878616333,0
3.0203969478607178,0
1.6849967241287231,0
2.8667194843292236,0
3.534583806991577,0
2.7401065826416016,0
2.914745330810547,0
2.563157081604004,0
3.6142077445983887,0
2.480238199234009,0
3.6566245555877686,0
3.014962673187256,0
3.3509345054626465,0
2.9528884887695312,0
2.9130327701568604,0
3.445694923400879,0
2.5557351112365723,0
3.8449854850769043,0
3.536068916320801,0
2.9349112510681152,0
3.6396572589874268,0
3.02799391746521,0
3.255302906036377,0
3.4402554035186768,0
2.597849130630493,0
2.6100716590881348,0
3.2723522186279297,0
2.5563271045684814,0
3.4887781143188477,0
3.2635061740875244,0
3.0495645999908447,0
2.9905788898468018,0
3.3673276901245117,0
3.0433435440063477,0
2.627626895904541,0
2.7650506496429443,0
3.290696144104004,0
3.2212259769439697,0
2.9197371006011963,0
3.372934579849243,0
2.502150774002075,0
2.653602361679077,0
2.81148362159729,0
2.626431941986084,0
3.045464277267456,0
2.5510363578796387,0
3.094374656677246,0
3.399015426635742,0
2.181995391845703,0
3.4955556392669678,0
2.7858293056488037,0
2.479210138320923,0
3.3222813606262207,0
2.039518117904663,0
3.1761794090270996,0
3.508861780166626,0
1.681630253791809,0
3.192026376724243,0
3.3744890689849854,0
2.5227696895599365,0
2.97292160987854,0
3.0053887367248535,0
3.1083004474639893,0
2.3863892555236816,0
2.782128095626831,0
3.3294527530670166,0
3.295098304748535,0
3.6354820728302,0
3.213958978652954,0
3.3227431774139404,0
3.7393040657043457,0
2.8981540203094482,0
4.1667890548706055,0
2.690183639526367,0
3.307032823562622,0
2.954326868057251,0
2.4714879989624023,0
2.4921040534973145,0
3.05122971534729,0
2.4232332706451416,0
2.745405435562134,0
3.5194027423858643,0
2.66082763671875,0
3.347910165786743,0
3.019787311553955,0
3.2900843620300293,0
3.5633511543273926,0
2.9552106857299805,0
2.3469669818878174,0
3.1861281394958496,0
3.2227783203125,0
2.880516529083252,0
2.484006881713867,0
3.175163745880127,0
2.7977306842803955,0
2.460188388824463,0
3.541818380355835,0
3.1721854209899902,0
3.4349212646484375,0
2.8845303058624268,0
2.5903382301330566,0
3.2860326766967773,0
3.2839229106903076,0
3.5460684299468994,0
3.2173635959625244,0
2.8510375022888184,0
3.1457245349884033,0
2.750035524368286,0
3.2515716552734375,0
2.7668418884277344,0
2.7766661643981934,0
3.442964553833008,0
3.6508920192718506,0
2.9019389152526855,0
2.4724740982055664,0
2.394683361053467,0
2.6221094131469727,0
2.7161412239074707,0
3.0987777709960938,0
3.337550163269043,0
3.8807716369628906,0
3.029973268508911,0
3.4306130409240723,0
3.4957668781280518,0
3.177393674850464,0
3.198272705078125,0
3.3808765411376953,0
3.3395333290100098,0
3.110626220703125,0
