loss,duplicates
3.2224156856536865,0
3.203382968902588,0
3.2843782901763916,0
3.238065481185913,0
3.093160390853882,0
3.050983190536499,0
2.379467725753784,0
3.0241808891296387,0
2.9418253898620605,0
2.8976314067840576,0
3.137944221496582,0
2.6248257160186768,0
3.0765581130981445,0
2.9824862480163574,0
3.0006325244903564,0
2.593097448348999,0
2.9386792182922363,0
3.0104458332061768,0
2.9608285427093506,0
3.127336025238037,0
2.4937052726745605,0
2.577821731567383,0
3.417742967605591,0
2.4462878704071045,0
3.0062496662139893,0
3.1015169620513916,0
3.0831477642059326,1
2.9358224868774414,1
2.8486592769622803,1
3.2856945991516113,1
2.572826385498047,1
2.6378488540649414,1
2.7988553047180176,1
3.1227834224700928,1
2.6144633293151855,1
2.973390817642212,1
2.886343002319336,1
3.168426513671875,1
3.4842066764831543,1
3.178680419921875,1
2.773318290710449,1
2.8149023056030273,1
2.279841423034668,1
3.0304489135742188,1
4.068676948547363,1
2.877296209335327,1
2.3267428874969482,1
3.350813865661621,1
2.6225829124450684,1
3.2919352054595947,1
2.650696277618408,1
3.7805066108703613,1
2.865764617919922,1
2.725717067718506,1
3.0193867683410645,1
2.868593454360962,1
2.7159178256988525,1
2.8972203731536865,1
1.9853036403656006,1
2.866401195526123,1
3.1009249687194824,1
3.2888808250427246,1
2.9388582706451416,1
3.323505163192749,1
2.8646743297576904,1
2.5598018169403076,1
3.5312955379486084,1
2.8072588443756104,1
3.5597288608551025,1
3.407170295715332,1
2.825913429260254,1
2.836550712585449,1
3.249845027923584,1
2.859710693359375,1
2.3995771408081055,1
3.058011770248413,1
2.703664779663086,1
3.0875134468078613,1
2.7220780849456787,1
3.0446693897247314,1
2.6759872436523438,1
3.161010503768921,1
2.767246961593628,1
3.2097201347351074,1
3.0483572483062744,1
2.895362377166748,1
3.562310218811035,1
2.760775327682495,1
3.524001359939575,1
2.9517338275909424,1
2.911893844604492,1
3.228447675704956,1
2.1278276443481445,1
2.8147053718566895,1
3.6008198261260986,1
2.732313632965088,1
3.4775197505950928,1
2.9269707202911377,1
2.395505905151367,1
2.7609894275665283,1
3.1024582386016846,1
3.045807123184204,1
3.4886209964752197,1
3.1836657524108887,1
3.2628791332244873,1
3.0041677951812744,1
2.7907867431640625,1
2.694277286529541,1
3.278467893600464,1
2.420696258544922,1
3.464527130126953,1
3.337407112121582,1
3.0464589595794678,1
2.942821741104126,1
3.1798038482666016,1
2.5813333988189697,1
2.8148398399353027,1
2.8101415634155273,1
2.9711813926696777,1
3.0674617290496826,1
3.135298013687134,1
3.241656541824341,1
2.7408559322357178,1
3.0926713943481445,1
3.3566031455993652,1
3.537382125854492,1
2.947516679763794,1
2.900211811065674,1
2.2250168323516846,1
2.817460060119629,1
2.816844940185547,1
2.764115571975708,1
2.881795644760132,1
2.9168379306793213,1
2.6466543674468994,1
3.2500061988830566,1
3.289216995239258,1
3.2244529724121094,1
3.4059441089630127,1
2.888129949569702,1
2.841719627380371,1
3.008767604827881,1
2.6204097270965576,1
2.8670613765716553,1
2.6406681537628174,1
2.578526020050049,1
3.0792882442474365,1
3.012615442276001,1
3.208181142807007,1
3.033724784851074,1
3.262697219848633,1
3.025266408920288,1
2.8627500534057617,1
2.5354385375976562,1
3.0152363777160645,1
3.517120599746704,1
3.568887710571289,1
2.767956018447876,1
3.224543571472168,1
2.975698709487915,1
2.472299337387085,1
2.998112201690674,1
3.1887290477752686,1
2.679746150970459,1
2.8755831718444824,1
3.0551862716674805,1
2.956735134124756,1
2.6751668453216553,1
2.9585766792297363,1
3.3478000164031982,1
2.6089389324188232,1
2.823723316192627,1
2.803847074508667,1
3.110837936401367,1
3.3597161769866943,1
2.9393959045410156,1
2.973257064819336,1
2.9397454261779785,1
3.4304773807525635,1
2.5448858737945557,1
3.0390679836273193,1
3.242518186569214,1
3.6947216987609863,1
3.07637357711792,1
3.231553316116333,1
3.714320659637451,1
2.7896101474761963,1
2.551607847213745,1
3.3723249435424805,1
2.922208547592163,1
2.6667747497558594,1
2.723806858062744,1
3.1208245754241943,1
3.169311285018921,1
2.630844831466675,1
3.1136767864227295,1
2.6582629680633545,1
3.169628620147705,1
3.2896995544433594,1
3.06642484664917,1
3.427549362182617,1
2.668612003326416,1
2.801335334777832,1
2.9992246627807617,1
3.347367763519287,1
2.725811719894409,1
2.5918869972229004,1
2.734578847885132,1
2.882934093475342,1
2.699664354324341,1
3.1029491424560547,1
3.7627501487731934,1
2.605772018432617,1
3.052330732345581,1
3.0397982597351074,1
3.468566417694092,1
3.2628166675567627,1
2.655322551727295,1
2.314422845840454,1
2.6362926959991455,1
2.45097017288208,1
2.933651924133301,1
2.6581509113311768,1
3.018852472305298,1
2.9292166233062744,1
3.2227654457092285,1
2.8629655838012695,1
2.6471285820007324,1
3.3553202152252197,1
3.101452589035034,1
3.6256229877471924,1
2.4876694679260254,1
4.1334547996521,1
2.6220054626464844,1
2.767338275909424,1
2.648736000061035,1
3.1261188983917236,1
3.2861223220825195,1
2.4359371662139893,1
3.376255512237549,1
2.8365707397460938,1
3.193769931793213,1
2.6145222187042236,1
2.918133020401001,1
3.469144344329834,1
3.6421258449554443,1
2.6114180088043213,1
2.5433878898620605,1
2.1426119804382324,1
4.389159679412842,1
2.524665117263794,1
3.6401636600494385,1
2.945668935775757,1
2.658217191696167,1
3.068434000015259,1
3.0485308170318604,1
3.0962512493133545,1
2.8098065853118896,1
2.52677583694458,1
2.8331236839294434,1
2.6209042072296143,1
3.238039255142212,1
3.2284111976623535,1
3.5740344524383545,1
3.2302322387695312,1
2.975776195526123,1
3.1671247482299805,1
2.940345525741577,1
2.8334951400756836,1
3.140589714050293,1
3.2646355628967285,1
2.924365520477295,1
2.901334524154663,1
2.8405568599700928,1
3.3905627727508545,1
2.8910183906555176,1
2.4664480686187744,1
2.5742974281311035,1
2.8819849491119385,1
2.9967753887176514,1
2.7557594776153564,1
2.8565211296081543,1
3.4609923362731934,1
2.9877431392669678,1
2.2036499977111816,1
2.8640592098236084,1
3.335066795349121,1
3.30678391456604,1
2.981616497039795,1
2.58408784866333,1
2.684142827987671,1
3.3265669345855713,1
3.0166852474212646,1
2.4338858127593994,1
2.9666855335235596,1
2.667510986328125,1
3.238081455230713,1
2.951777458190918,1
2.935232639312744,1
2.949115037918091,1
2.6951637268066406,1
3.063047409057617,1
2.8923745155334473,1
3.1293389797210693,1
2.277942180633545,1
3.349461317062378,1
2.6376163959503174,1
3.1404197216033936,1
2.9567697048187256,1
2.8791515827178955,1
2.6878554821014404,1
3.2664594650268555,1
2.6144766807556152,1
2.929698944091797,1
3.092878818511963,1
3.368687391281128,1
2.502748727798462,1
3.356348991394043,1
2.4112212657928467,1
2.723101854324341,1
2.609748601913452,1
2.752964973449707,1
2.9329285621643066,1
3.153090476989746,1
3.307004928588867,1
3.1512739658355713,1
3.0022776126861572,1
2.5538673400878906,1
1.8566229343414307,1
3.113374710083008,1
3.0763466358184814,1
3.4138739109039307,1
2.8693289756774902,1
2.6325626373291016,1
2.5052852630615234,1
2.9030838012695312,1
3.137115001678467,1
2.7657828330993652,1
2.9344215393066406,1
2.9823689460754395,1
2.321394443511963,1
2.9618349075317383,1
2.765758991241455,1
3.2359111309051514,1
3.233297348022461,1
3.3647420406341553,1
2.962195873260498,1
3.4346461296081543,1
3.388070583343506,1
2.923786163330078,1
2.855254650115967,1
2.667233943939209,1
2.4322350025177,1
2.9279747009277344,1
3.1703362464904785,1
2.854003667831421,1
3.2407376766204834,1
3.136046886444092,1
3.693603038787842,1
2.861454486846924,1
3.001667022705078,1
2.5076634883880615,1
2.9785847663879395,1
3.3608174324035645,1
2.8954946994781494,1
3.475900650024414,1
2.6062936782836914,1
2.9461092948913574,1
2.9108242988586426,1
3.078727960586548,1
3.3570950031280518,1
2.3962440490722656,1
3.0017919540405273,1
3.282762289047241,1
3.035468578338623,1
2.7335734367370605,1
2.90901255607605,1
3.1002397537231445,1
2.4614973068237305,1
3.2797772884368896,1
2.8905320167541504,1
3.0362398624420166,1
2.9735074043273926,1
2.598215341567993,1
2.496361494064331,1
2.9993162155151367,1
3.0732784271240234,1
3.2098827362060547,1
3.063837766647339,1
3.098252296447754,1
2.5845680236816406,1
2.033811569213867,1
3.4238319396972656,1
1.5561199188232422,1
2.7890188694000244,1
3.226602792739868,1
2.7282986640930176,1
2.929331064224243,1
3.7514898777008057,1
3.213928461074829,1
3.145578145980835,1
3.1829094886779785,1
2.7107391357421875,1
3.0954020023345947,1
3.241323709487915,1
2.561300039291382,1
2.3823094367980957,1
2.8065483570098877,1
3.1049962043762207,1
3.199615001678467,1
2.730344295501709,1
2.8616623878479004,1
3.8968453407287598,1
3.0136661529541016,1
3.840773820877075,1
2.9554123878479004,1
3.5531251430511475,1
3.0433549880981445,1
3.184415340423584,1
2.547215223312378,1
3.3654448986053467,1
2.8697195053100586,1
2.66168475151062,1
3.013974666595459,1
2.8797004222869873,1
2.1075665950775146,1
3.7979061603546143,1
3.5675981044769287,1
2.70697283744812,1
2.6384270191192627,1
2.773202419281006,1
2.9551663398742676,1
3.213388681411743,1
3.0576469898223877,1
3.081076145172119,1
2.9390125274658203,1
2.442105293273926,1
2.3727684020996094,1
2.6338510513305664,1
3.5868465900421143,1
3.1086463928222656,1
3.4042470455169678,1
2.8738317489624023,1
2.8372819423675537,1
3.1323435306549072,1
2.6843509674072266,1
3.08428955078125,1
2.881030321121216,1
2.9069268703460693,1
2.935482978820801,1
3.6011526584625244,1
2.830589532852173,1
3.4481241703033447,1
2.822286605834961,1
2.976156711578369,1
3.047018051147461,1
3.389542579650879,1
3.014131784439087,1
2.51672625541687,1
2.71867299079895,1
2.1444013118743896,1
2.956484079360962,1
3.0590665340423584,1
2.8049755096435547,1
3.0177299976348877,1
2.9419872760772705,1
3.0745139122009277,1
3.003113269805908,1
3.1195826530456543,1
3.561540126800537,1
2.53281569480896,1
3.2578649520874023,1
3.0701851844787598,1
3.263105630874634,1
3.120760679244995,1
2.7013561725616455,1
2.6878902912139893,1
2.8636162281036377,1
3.245168447494507,1
3.3915581703186035,1
2.272472858428955,1
2.4732863903045654,1
3.081104278564453,1
3.203437328338623,1
2.5556745529174805,1
2.9220926761627197,1
2.985973834991455,1
2.566707134246826,1
2.953655481338501,1
2.981445550918579,1
3.0613605976104736,1
2.8252837657928467,1
3.1869680881500244,1
3.0968520641326904,1
3.120934247970581,1
3.185978889465332,1
3.052273750305176,1
3.5566294193267822,1
3.001038074493408,1
2.8852314949035645,1
3.347898244857788,1
2.783784866333008,1
2.808605432510376,1
2.984358310699463,1
3.0122129917144775,1
2.4510879516601562,1
3.0274674892425537,1
3.3373546600341797,1
3.0474700927734375,1
3.1680612564086914,1
2.5311241149902344,1
2.3893730640411377,1
2.682717800140381,1
3.6479008197784424,1
3.0497586727142334,1
2.8452041149139404,1
3.037773370742798,1
3.1317567825317383,1
2.5264806747436523,1
2.754061698913574,1
3.2655084133148193,1
2.856900691986084,1
2.7983367443084717,1
3.5005698204040527,1
2.5116171836853027,1
2.855769157409668,1
3.1087539196014404,1
2.776623487472534,1
3.3180291652679443,1
2.76670503616333,1
2.881925582885742,1
3.0267200469970703,1
2.5835955142974854,1
3.0065972805023193,1
3.481018304824829,1
3.159107208251953,1
3.1928436756134033,1
2.722649097442627,1
3.5126543045043945,1
3.8974735736846924,1
2.827300786972046,1
3.4613914489746094,1
2.52544903755188,1
3.1027917861938477,1
2.7167656421661377,1
2.822496175765991,1
2.8473408222198486,1
3.2328708171844482,1
2.7090303897857666,1
3.280514717102051,1
2.868804931640625,1
3.2631382942199707,1
3.054757833480835,1
3.1620254516601562,1
2.9612302780151367,1
3.012500286102295,1
2.9899752140045166,1
3.5377840995788574,1
2.89894962310791,1
2.881392002105713,1
2.710914373397827,1
3.0503945350646973,1
3.1916160583496094,1
3.3128347396850586,1
2.8357760906219482,1
3.092149019241333,1
2.6491966247558594,1
3.967676877975464,1
3.1739392280578613,1
3.4225265979766846,1
2.9809136390686035,1
2.5903189182281494,1
2.6704776287078857,1
1.8099586963653564,1
3.010380744934082,1
2.8726067543029785,1
3.06331205368042,1
3.322817325592041,1
2.590853691101074,1
3.0757358074188232,1
2.830167055130005,1
3.3079724311828613,1
2.70823073387146,1
2.9354774951934814,1
2.3640520572662354,1
2.8213984966278076,1
3.037017822265625,1
3.2199394702911377,1
2.542799711227417,1
3.250157356262207,1
2.9102296829223633,1
2.8918280601501465,1
2.8297300338745117,1
2.847824811935425,1
3.217116117477417,1
2.8426074981689453,1
4.382632255554199,1
3.192697048187256,1
3.116678476333618,1
2.7240312099456787,1
2.4420413970947266,1
2.8434221744537354,1
2.730581045150757,1
2.9632041454315186,1
2.4915809631347656,1
2.8778579235076904,1
2.382350206375122,1
2.8833067417144775,1
2.6979711055755615,1
3.23234224319458,1
2.981884479522705,1
2.8550703525543213,1
2.5151944160461426,1
3.2235958576202393,1
2.904897689819336,1
2.9237585067749023,1
2.552804708480835,1
2.4712419509887695,1
2.354837656021118,1
2.9138097763061523,1
2.934089183807373,1
3.5557003021240234,1
3.2164454460144043,1
2.599041700363159,1
3.3095943927764893,1
4.276730060577393,1
3.032799482345581,1
2.7337982654571533,1
2.5753769874572754,1
3.528719663619995,1
2.6038780212402344,1
2.6403720378875732,1
3.357848644256592,1
3.164108991622925,1
2.7500693798065186,1
3.039602756500244,1
2.827091693878174,1
2.8295140266418457,1
3.0591721534729004,1
3.0142929553985596,1
2.9333903789520264,1
2.563903331756592,1
2.922628879547119,1
2.4632883071899414,1
2.8548474311828613,1
2.999635696411133,1
3.1005754470825195,1
3.237358331680298,1
2.935791492462158,1
2.7169580459594727,1
3.0403318405151367,1
3.3311216831207275,1
3.265117645263672,1
2.8456227779388428,1
2.8648176193237305,1
3.1504604816436768,1
3.487318515777588,1
2.528200626373291,1
2.8231654167175293,1
3.429588794708252,1
2.753376007080078,1
3.196732997894287,1
3.0262668132781982,1
2.804044485092163,1
2.5263071060180664,1
3.323662519454956,1
3.110285520553589,1
3.1332523822784424,1
2.811061382293701,1
3.621849298477173,1
3.241034746170044,1
2.53342342376709,1
3.521902561187744,1
2.5355300903320312,1
2.9732019901275635,1
2.401226758956909,1
3.056966543197632,1
2.7883224487304688,1
3.24505877494812,1
2.9453060626983643,1
3.1362924575805664,1
3.1840832233428955,1
2.506143569946289,1
2.779958963394165,1
2.663985013961792,1
2.6881747245788574,1
2.6958155632019043,1
2.8753602504730225,1
2.3923654556274414,1
3.910771131515503,1
2.596741199493408,1
3.292482614517212,1
2.426729202270508,1
2.9797751903533936,1
3.0289149284362793,1
2.2222704887390137,1
2.664799690246582,1
2.8726518154144287,1
3.1650075912475586,1
2.7633235454559326,1
2.817650556564331,1
2.8598899841308594,1
3.406569480895996,1
2.9352760314941406,1
2.539368152618408,1
3.0514767169952393,1
2.7446420192718506,1
3.6938626766204834,1
2.844083309173584,1
3.180508613586426,1
3.050605058670044,1
2.7778818607330322,1
2.9349524974823,1
2.522535562515259,1
2.8575356006622314,1
2.970670461654663,1
2.875298500061035,1
2.8723623752593994,1
3.0698866844177246,1
3.335693836212158,1
3.0970284938812256,1
2.5944957733154297,1
2.7561841011047363,1
3.005190134048462,1
4.083868980407715,1
3.1685619354248047,1
2.496377468109131,1
2.884326934814453,1
2.8044185638427734,1
3.640181064605713,1
2.6540074348449707,1
3.3454418182373047,1
2.885185718536377,1
3.179763078689575,1
3.0595810413360596,1
2.847752332687378,1
2.6037485599517822,1
2.6071691513061523,1
2.703950881958008,1
3.126523494720459,1
3.1192355155944824,1
2.529068946838379,1
2.9587628841400146,1
2.911754608154297,1
2.3740124702453613,1
3.1183547973632812,1
2.773188829421997,1
3.060049295425415,1
2.5777955055236816,1
3.6976475715637207,1
2.4139788150787354,1
3.368330717086792,1
3.9457943439483643,1
3.3853073120117188,1
2.8361804485321045,1
2.6474034786224365,1
3.23240065574646,1
3.566448926925659,1
2.881070375442505,1
3.0161592960357666,1
3.8586137294769287,1
2.4570672512054443,1
3.5487945079803467,1
3.0609023571014404,1
2.9464006423950195,1
3.020613431930542,1
2.5733296871185303,1
2.966440439224243,1
2.447139024734497,1
3.0866286754608154,1
2.9763219356536865,1
3.479649066925049,1
3.1613619327545166,1
2.489142656326294,1
2.9440500736236572,1
2.6593339443206787,1
3.1342852115631104,1
2.654721975326538,1
3.2259271144866943,1
2.4360692501068115,1
1.1379897594451904,1
2.9373130798339844,1
2.7583510875701904,1
2.7894251346588135,1
3.0038959980010986,1
3.6622626781463623,1
2.94071888923645,1
3.2252612113952637,1
3.0627989768981934,1
2.9821550846099854,1
2.789219617843628,1
2.2490274906158447,1
2.759484052658081,1
2.9739773273468018,1
3.040827989578247,1
3.042604684829712,1
2.885256290435791,1
3.0443336963653564,1
3.1000733375549316,1
3.2528810501098633,1
2.69197154045105,1
3.1875760555267334,1
3.6610658168792725,1
3.1130335330963135,1
2.876821517944336,1
2.828993320465088,1
3.522775411605835,1
2.9895806312561035,1
3.4461870193481445,1
2.9310402870178223,1
3.2034335136413574,1
2.9892334938049316,1
3.3183658123016357,1
2.5772359371185303,1
2.9705100059509277,1
2.973579168319702,1
3.0207679271698,1
2.6425352096557617,1
2.3634023666381836,1
2.8840761184692383,1
2.7981157302856445,1
4.0020976066589355,1
3.152630567550659,1
2.81693696975708,1
2.724407911300659,1
2.8631834983825684,1
2.7072136402130127,1
3.7697510719299316,1
3.410022497177124,1
3.147841215133667,1
3.102444648742676,1
2.6211812496185303,1
2.927478551864624,1
2.7400975227355957,1
3.271268367767334,1
2.9630038738250732,1
3.015702247619629,1
2.690253973007202,1
2.513239860534668,1
3.0487473011016846,1
2.69140625,1
3.153883457183838,1
2.9926047325134277,1
3.3295176029205322,1
2.964275360107422,1
2.998918294906616,1
2.739727258682251,1
3.572636127471924,1
3.0537374019622803,1
2.8995275497436523,1
3.382648468017578,1
3.2134904861450195,1
2.892284393310547,1
3.3099045753479004,1
2.856046676635742,1
3.2914559841156006,1
4.083479881286621,1
2.668804883956909,1
2.9934513568878174,1
3.477808713912964,1
2.598649024963379,1
3.1802191734313965,1
3.171312093734741,1
2.5861289501190186,1
3.0415842533111572,1
2.933959484100342,1
2.727583646774292,1
3.963043689727783,1
2.3934121131896973,1
2.8966434001922607,1
2.7254438400268555,1
3.1078665256500244,1
3.2653720378875732,1
2.870828866958618,1
2.8369407653808594,1
2.5294690132141113,1
3.4592366218566895,1
4.177547931671143,1
2.9092636108398438,1
3.254441022872925,1
2.546844005584717,1
3.0690834522247314,1
2.960270643234253,1
2.895002603530884,1
2.871619462966919,1
2.8022079467773438,1
2.813148260116577,1
3.225048780441284,1
3.40036940574646,1
3.2505240440368652,1
2.473659038543701,1
3.355062246322632,1
3.3368091583251953,1
2.7848215103149414,1
3.297039270401001,1
2.7716145515441895,1
2.8170926570892334,1
3.1800646781921387,1
2.488929271697998,1
3.1277668476104736,1
2.8566043376922607,1
3.033399820327759,1
3.3967840671539307,1
3.096318483352661,1
2.888277530670166,1
3.0645363330841064,1
2.3982737064361572,1
2.8253822326660156,1
2.729314088821411,1
3.0161266326904297,1
3.1910407543182373,1
2.572516679763794,1
3.2807986736297607,1
3.269078016281128,1
3.030655860900879,1
2.4522812366485596,1
2.9269461631774902,1
3.267693281173706,1
3.0467870235443115,1
2.7289087772369385,1
2.8028643131256104,1
2.908531427383423,1
2.599506139755249,1
2.9537887573242188,1
2.6787338256835938,1
3.324047803878784,1
3.2743802070617676,1
2.5976405143737793,1
2.63173508644104,1
3.3310468196868896,1
2.481600522994995,1
3.029608964920044,1
3.587320327758789,1
2.748344898223877,1
3.142385959625244,1
3.1990509033203125,1
2.3923048973083496,1
3.4321036338806152,1
3.2121877670288086,1
2.9186863899230957,1
3.4858598709106445,1
3.122751235961914,1
2.745692253112793,1
3.10231351852417,1
3.044161319732666,1
2.6687490940093994,1
2.7708659172058105,1
2.8460850715637207,1
3.3576877117156982,1
2.282139778137207,1
3.0764102935791016,1
2.2681548595428467,1
2.6037189960479736,1
2.894901990890503,1
3.2278738021850586,1
3.140115976333618,1
3.3324878215789795,1
2.756093978881836,1
2.896332263946533,1
3.0010387897491455,1
2.560166120529175,1
2.9607226848602295,1
3.0281689167022705,1
2.8839290142059326,1
2.6845264434814453,1
2.8847737312316895,1
2.873363971710205,1
2.582444906234741,1
2.613239288330078,1
2.803657293319702,1
2.994494915008545,1
2.61435866355896,1
3.025235414505005,1
3.2523715496063232,1
3.175571918487549,1
2.79559588432312,1
3.302595615386963,1
2.968334674835205,1
2.1536197662353516,1
2.763796091079712,1
3.7012436389923096,1
2.735731363296509,1
2.7073988914489746,1
2.137996196746826,1
2.8328909873962402,1
2.999840497970581,1
3.339205026626587,1
2.967104911804199,1
2.9418976306915283,1
3.249008893966675,1
3.0793850421905518,1
2.788813829421997,1
2.7465267181396484,1
2.6048874855041504,1
2.705718994140625,1
2.7217600345611572,1
3.129650354385376,1
3.7816758155822754,1
3.1014280319213867,1
3.2904434204101562,1
2.3702027797698975,1
2.8900909423828125,1
3.2529296875,1
3.2881438732147217,1
2.472874879837036,1
2.3135409355163574,1
2.7122206687927246,1
3.2203714847564697,1
2.847409248352051,1
2.6878578662872314,1
3.272885322570801,1
2.8332791328430176,1
3.101046323776245,1
2.697260618209839,1
2.842740297317505,1
2.8665366172790527,1
2.789311647415161,1
2.681222438812256,1
2.9843859672546387,1
3.28442645072937,1
2.7883100509643555,1
2.8922488689422607,1
3.0309815406799316,1
3.3570919036865234,1
3.0673110485076904,1
3.183131217956543,1
2.6887199878692627,1
3.412947177886963,1
2.7610414028167725,1
2.7300662994384766,1
3.145357370376587,1
2.8637197017669678,1
3.01455020904541,1
2.4562931060791016,1
2.655142068862915,1
2.82028865814209,1
2.415149688720703,1
2.613870859146118,1
2.97352933883667,1
2.9197323322296143,1
3.350536584854126,1
3.056751012802124,1
3.009424924850464,1
3.4289231300354004,1
2.605437755584717,1
3.0660207271575928,1
2.5551979541778564,1
3.5788025856018066,1
3.240323781967163,1
2.5711581707000732,1
2.8514914512634277,1
2.7558043003082275,1
2.9524059295654297,1
3.2572731971740723,1
3.2696993350982666,1
3.055338144302368,1
3.387641429901123,1
3.1868481636047363,1
2.6796250343322754,1
2.9512953758239746,1
2.703913450241089,1
2.847540855407715,1
3.278353452682495,1
2.747432231903076,1
2.6943209171295166,1
2.5081231594085693,1
2.2851402759552,1
2.862703323364258,1
2.8390238285064697,1
3.0444533824920654,1
2.9524800777435303,1
2.8013765811920166,1
2.9550304412841797,1
3.151933431625366,1
3.3378052711486816,1
3.309321880340576,1
3.050283432006836,1
2.7324252128601074,1
3.4520156383514404,1
2.7358040809631348,1
3.083599328994751,1
3.025667905807495,1
3.578268527984619,1
2.1718411445617676,1
2.750441074371338,1
3.457834482192993,1
2.8970561027526855,1
3.1888692378997803,1
3.201270818710327,1
2.5411148071289062,1
1.532801628112793,1
3.118833541870117,1
3.485685110092163,1
3.443199634552002,1
3.0744807720184326,1
2.849825859069824,1
2.924750328063965,1
2.657484769821167,1
3.0125091075897217,1
2.8092963695526123,1
3.273235559463501,1
2.798344850540161,1
2.92414927482605,1
2.9518632888793945,1
3.2083396911621094,1
2.9869017601013184,1
2.515302896499634,1
3.58174729347229,1
2.953176498413086,1
2.971813917160034,1
3.067350149154663,1
2.8897037506103516,1
3.3151779174804688,1
3.3119618892669678,1
3.2507877349853516,1
2.675966262817383,1
3.370347738265991,1
2.978875160217285,1
2.7306787967681885,1
3.367804765701294,1
2.506321907043457,1
2.7232460975646973,1
3.277055025100708,1
2.891378879547119,1
3.5056941509246826,1
2.5495762825012207,1
3.433016061782837,1
2.899484395980835,1
3.284449577331543,1
2.9283618927001953,1
3.2316815853118896,1
2.7166666984558105,1
3.458672523498535,1
3.1291146278381348,1
2.7210640907287598,1
2.7527754306793213,1
3.4064781665802,1
2.438722848892212,1
2.884328603744507,1
3.0825607776641846,1
3.2489869594573975,1
3.964125394821167,1
3.05556321144104,1
2.6740221977233887,1
2.8657970428466797,1
3.521570920944214,1
2.985847234725952,1
2.972090244293213,1
3.2309231758117676,1
3.0517454147338867,1
2.2299883365631104,1
3.338855028152466,1
3.0324630737304688,1
2.921182870864868,1
3.377362012863159,1
2.7770395278930664,1
2.823218584060669,1
2.8838727474212646,1
3.4894821643829346,1
2.758025646209717,1
3.3297858238220215,1
3.355499744415283,1
2.8088133335113525,1
2.810149669647217,1
3.096736431121826,1
3.2209737300872803,1
3.1386592388153076,1
2.72810435295105,1
2.372096061706543,1
3.027501344680786,1
2.6944079399108887,1
2.9768104553222656,1
2.6938014030456543,1
2.9518539905548096,1
2.791677474975586,1
2.988398313522339,1
2.314711570739746,1
2.610002279281616,1
2.9201695919036865,1
2.935279607772827,1
2.498386859893799,1
2.562490463256836,1
2.700509548187256,1
2.8469631671905518,1
3.5369105339050293,1
3.3266987800598145,1
2.8805508613586426,1
2.2066280841827393,1
3.4138221740722656,1
2.993004083633423,1
3.074603319168091,1
2.8662030696868896,1
3.120389938354492,1
3.01464581489563,1
2.8964152336120605,1
3.2153522968292236,1
2.2683420181274414,1
2.7851836681365967,1
3.3748562335968018,1
2.4674530029296875,1
2.921151638031006,1
2.721693515777588,1
2.717470645904541,1
3.2026314735412598,1
2.570742607116699,1
3.056976795196533,1
2.712891101837158,1
2.681598424911499,1
2.959059476852417,1
3.007685899734497,1
2.8876712322235107,1
2.8886117935180664,1
2.8708062171936035,1
3.271517276763916,1
2.661287546157837,1
3.306259870529175,1
2.571425199508667,1
2.6687943935394287,1
3.0264763832092285,1
3.3453826904296875,1
3.166510581970215,1
2.351259708404541,1
3.372769832611084,1
2.9471232891082764,1
2.729952096939087,1
2.766547918319702,1
2.276538848876953,1
2.987365961074829,1
3.218658208847046,1
2.9149622917175293,1
2.6439507007598877,1
2.9404642581939697,1
3.539302349090576,1
2.635108709335327,1
2.394348382949829,1
3.180110216140747,1
3.095663547515869,1
3.6370160579681396,1
2.5453402996063232,1
3.4783883094787598,1
3.3714792728424072,1
2.224104642868042,1
3.101402997970581,1
2.562072515487671,1
3.1643149852752686,1
2.4843270778656006,1
3.2730937004089355,1
3.6507456302642822,1
3.545341730117798,1
2.8453757762908936,1
2.860830068588257,1
2.9362571239471436,1
2.915717124938965,1
3.528419017791748,1
2.3785667419433594,1
3.8634674549102783,1
2.8130743503570557,1
3.484734058380127,1
3.7004997730255127,1
2.636692762374878,1
3.0853686332702637,1
2.8344290256500244,1
2.9878225326538086,1
2.5779061317443848,1
3.036681652069092,1
2.8512308597564697,1
3.3420302867889404,1
2.6335654258728027,1
2.4913692474365234,1
3.222252130508423,1
3.1683578491210938,1
3.2882847785949707,1
2.6849286556243896,1
2.907471179962158,1
2.782802104949951,1
2.8509273529052734,1
3.3121469020843506,1
3.038696527481079,1
3.3015871047973633,1
3.090735673904419,1
3.2892634868621826,1
3.221113681793213,1
2.7830944061279297,1
3.3135986328125,1
1.54127836227417,1
3.1536190509796143,1
3.315340995788574,1
2.8176393508911133,1
2.9856112003326416,1
2.7076003551483154,1
2.92327618598938,1
3.412498712539673,1
2.6143386363983154,1
2.612699508666992,1
1.9933273792266846,1
2.7516818046569824,1
3.0491011142730713,1
3.0479674339294434,1
3.3211817741394043,1
3.267991304397583,1
3.4833614826202393,1
3.3529016971588135,1
3.4499711990356445,1
3.045604705810547,1
3.4128193855285645,1
3.230975866317749,1
3.378018379211426,1
2.89632248878479,1
3.2000863552093506,1
2.7229058742523193,1
3.316241502761841,1
3.0441980361938477,1
2.795238494873047,1
3.08056640625,1
2.9289231300354004,1
2.9830288887023926,1
2.70444917678833,1
2.8065855503082275,1
3.3108606338500977,1
2.566232681274414,1
2.943434000015259,1
3.341449737548828,1
3.4696178436279297,1
3.008728265762329,1
3.2820544242858887,1
2.678494453430176,1
3.096216917037964,1
