loss,duplicates
3.313908100128174,0
3.7647454738616943,0
3.3495376110076904,0
2.5601513385772705,0
2.605238914489746,0
2.815920829772949,0
2.642503499984741,0
3.028297185897827,0
3.2823402881622314,0
3.153073787689209,0
3.0608632564544678,0
3.0305464267730713,0
2.8347737789154053,0
3.111161470413208,0
2.790658712387085,0
3.3152568340301514,0
2.9290175437927246,0
2.648078441619873,0
2.24294376373291,0
3.0192553997039795,0
2.905404567718506,0
3.6440343856811523,0
2.981675624847412,0
3.3980863094329834,0
2.4989538192749023,0
3.108952045440674,0
2.96073842048645,0
3.1930558681488037,0
3.1841864585876465,0
3.6926779747009277,0
3.1297004222869873,0
3.208200216293335,0
2.5914785861968994,0
2.9930737018585205,0
3.05517840385437,0
3.1340761184692383,0
3.420177936553955,0
2.7384257316589355,0
3.0080795288085938,0
2.8414318561553955,0
3.092388153076172,0
2.7414910793304443,0
3.0713138580322266,0
2.53283953666687,0
3.387014865875244,0
2.8518543243408203,0
3.1437578201293945,0
3.0771427154541016,0
3.5585880279541016,0
3.413457155227661,0
2.7798094749450684,0
3.1634681224823,0
2.982908248901367,0
3.057971239089966,0
3.126596212387085,0
3.5989019870758057,0
2.9382214546203613,0
3.2245328426361084,0
3.2371933460235596,0
3.2575275897979736,0
1.8677204847335815,0
2.7240543365478516,0
2.854990005493164,0
2.723057985305786,0
3.5513744354248047,0
2.5717601776123047,0
2.6564743518829346,0
3.273939609527588,0
3.0167887210845947,0
2.980818748474121,0
3.4109251499176025,0
3.2154104709625244,0
3.1340713500976562,0
3.196215867996216,0
3.1474575996398926,0
2.8719522953033447,0
3.361628293991089,0
2.8624801635742188,0
2.7722408771514893,0
3.0051629543304443,0
3.3035383224487305,0
3.2950754165649414,0
3.256700038909912,0
2.987161636352539,0
3.3938140869140625,0
2.902222156524658,0
3.423579692840576,0
3.140514373779297,0
2.9267847537994385,0
3.165984630584717,0
3.203373670578003,0
3.407205820083618,0
3.077735424041748,0
3.2323992252349854,0
3.1797401905059814,0
3.377521276473999,0
3.776852607727051,0
2.959689140319824,0
3.261077642440796,0
3.144548177719116,0
2.9841389656066895,0
2.5577776432037354,0
2.5280396938323975,0
2.774064540863037,0
2.9323995113372803,0
3.7050328254699707,0
2.95587158203125,0
2.7076988220214844,0
4.001091003417969,0
3.080972671508789,0
2.669620990753174,0
2.82606840133667,0
3.194239854812622,0
3.7429749965667725,0
3.458935499191284,0
2.9665071964263916,0
3.4938576221466064,0
3.3357043266296387,0
3.1195785999298096,0
3.29984450340271,0
2.8315951824188232,0
3.319906711578369,0
2.6503219604492188,0
2.8614633083343506,0
3.0664355754852295,0
3.2583999633789062,0
3.0384371280670166,0
3.1497509479522705,0
2.3820204734802246,0
2.906832695007324,0
2.839790105819702,0
3.0776119232177734,0
2.857016086578369,0
3.086982488632202,0
2.916956663131714,0
3.0668320655822754,0
3.3078489303588867,0
3.068002462387085,0
3.2286648750305176,0
3.540098190307617,0
2.5894010066986084,0
3.271087408065796,0
3.4779021739959717,0
3.7254059314727783,0
3.0948526859283447,0
3.7593002319335938,0
2.5292935371398926,0
2.811119318008423,0
2.7084896564483643,0
3.563370943069458,0
3.0517919063568115,0
2.8882575035095215,0
3.1021203994750977,0
3.2378017902374268,0
3.494781970977783,0
2.7940378189086914,0
3.6174144744873047,0
3.013213634490967,0
3.7663698196411133,0
3.138256311416626,0
3.193634510040283,0
0.9479326009750366,0
3.2953779697418213,0
3.5742995738983154,0
3.2108817100524902,0
2.8541884422302246,0
3.5334107875823975,0
2.9372050762176514,0
3.1342880725860596,0
2.8205559253692627,0
2.691502571105957,0
2.899296522140503,0
2.6162126064300537,0
3.1231255531311035,0
2.898786783218384,0
2.9674625396728516,0
3.011399745941162,0
3.49357008934021,0
2.8537631034851074,0
3.4253008365631104,0
2.3034212589263916,0
3.6619603633880615,0
3.2874364852905273,0
3.2169604301452637,0
2.7542316913604736,0
3.6897199153900146,0
3.44143009185791,0
3.2677552700042725,0
3.021216869354248,0
2.727518081665039,0
2.8406176567077637,0
2.862969160079956,0
2.8441457748413086,0
2.8171725273132324,0
2.7260072231292725,0
2.418341636657715,0
3.147808790206909,0
3.026211738586426,0
3.5883569717407227,0
3.274315595626831,0
3.5285520553588867,0
3.2838134765625,0
3.2012829780578613,0
3.2915470600128174,0
3.0786657333374023,0
2.6635541915893555,0
2.943615674972534,0
3.39510440826416,0
2.918335199356079,0
2.9409773349761963,0
3.526113748550415,0
3.132300615310669,0
2.9598309993743896,0
2.991927146911621,0
2.340283155441284,0
2.892627716064453,0
3.1648542881011963,0
3.01901912689209,0
2.789069652557373,0
2.960932493209839,0
3.0111734867095947,0
3.0846617221832275,0
3.1436779499053955,0
2.5795047283172607,0
3.3085227012634277,0
2.8045761585235596,0
3.1624414920806885,0
2.652451753616333,0
2.4467411041259766,0
2.25119948387146,0
3.2631170749664307,0
2.9044477939605713,0
3.7243707180023193,0
2.884575843811035,0
2.567525625228882,0
2.5934042930603027,0
2.871912956237793,0
3.318547010421753,0
3.1091296672821045,0
2.9733428955078125,0
3.3744664192199707,0
3.4210762977600098,0
2.8090882301330566,0
2.8721230030059814,0
2.9428319931030273,0
2.7453367710113525,0
2.943955421447754,0
3.2078099250793457,0
2.916123867034912,0
3.2453856468200684,0
3.2880280017852783,0
3.228179931640625,0
2.6477808952331543,0
3.115244150161743,0
3.2168800830841064,0
3.0398738384246826,0
3.3252389430999756,0
3.706080198287964,0
3.3955271244049072,0
3.288594961166382,0
3.568570375442505,0
3.2807071208953857,0
3.03641939163208,0
2.747231960296631,0
3.2354795932769775,0
3.1169004440307617,0
3.217916250228882,0
3.1922097206115723,0
3.0217654705047607,0
2.8630549907684326,0
2.8973195552825928,0
2.737748384475708,0
3.171558141708374,0
2.699368476867676,0
3.247520685195923,0
3.1160762310028076,0
2.808595895767212,0
3.2544500827789307,0
3.4458627700805664,0
3.120337724685669,0
3.013057231903076,0
2.8566033840179443,0
3.3616347312927246,0
3.105104446411133,0
2.998638153076172,0
3.1903350353240967,0
3.2922372817993164,0
3.6532890796661377,0
2.936668872833252,0
3.5889954566955566,0
3.408465623855591,0
2.8940207958221436,0
3.032222270965576,0
3.1225767135620117,0
3.1866953372955322,0
2.6478748321533203,0
3.093518018722534,0
2.9562604427337646,0
2.858511209487915,0
2.7396762371063232,0
3.1306965351104736,0
3.194905996322632,0
3.112941026687622,0
2.81935977935791,0
4.631322383880615,0
3.238867998123169,0
3.20835542678833,0
2.7168562412261963,0
3.3743045330047607,0
2.8971619606018066,0
3.125965118408203,0
3.442746162414551,0
2.983431339263916,0
3.223998546600342,0
2.921135187149048,0
2.812741756439209,0
2.7999017238616943,0
3.2951200008392334,0
3.114168405532837,0
3.2139954566955566,0
2.477513313293457,0
2.9266457557678223,0
2.6997833251953125,0
3.1588501930236816,0
2.7719156742095947,0
2.5260865688323975,0
2.650808572769165,0
3.021728754043579,0
2.8643386363983154,0
3.1008827686309814,0
2.738304615020752,0
2.9689934253692627,0
3.6685657501220703,0
3.056511878967285,0
2.6694424152374268,0
3.057234048843384,0
2.9152064323425293,0
2.799314260482788,0
3.3512532711029053,0
3.613360643386841,0
3.123307228088379,0
3.6461799144744873,0
2.3289003372192383,0
2.7817749977111816,0
3.573849678039551,0
2.7795963287353516,0
2.912045478820801,0
2.7554547786712646,0
2.4141128063201904,0
3.0199167728424072,0
2.4226481914520264,0
2.683058977127075,0
2.8479163646698,0
2.899275064468384,0
3.157989263534546,0
3.1824257373809814,0
3.3526735305786133,0
3.004655122756958,0
2.5102462768554688,0
3.0235204696655273,0
3.4412832260131836,0
3.2804996967315674,0
3.4874770641326904,0
3.034343719482422,0
3.2993826866149902,0
2.591146230697632,0
3.201043128967285,0
2.8194708824157715,0
3.0783302783966064,0
2.956385612487793,0
2.9527344703674316,0
3.060286045074463,0
2.8344860076904297,0
3.7816781997680664,0
2.7439935207366943,0
2.9013218879699707,0
4.22452449798584,0
2.954014778137207,0
3.66499924659729,0
3.1756417751312256,0
2.6484336853027344,0
3.232675313949585,0
2.5776102542877197,0
3.6924219131469727,0
2.892597198486328,0
2.6815648078918457,0
3.1480932235717773,0
3.2034738063812256,0
2.691272020339966,0
2.822169780731201,0
3.405766248703003,0
3.60006046295166,0
3.2128489017486572,0
3.123243808746338,0
3.3590199947357178,0
3.4705417156219482,0
2.8056230545043945,0
3.4041192531585693,0
3.172717571258545,0
3.7023725509643555,0
2.8903543949127197,0
3.0359771251678467,0
2.916757583618164,0
3.2281267642974854,0
3.297775983810425,0
3.110542058944702,0
3.6033129692077637,0
3.224285840988159,0
3.205629348754883,0
3.118464469909668,0
2.738581895828247,0
3.614807605743408,0
3.62967586517334,0
3.0256452560424805,0
2.920927047729492,0
2.842658758163452,0
3.3768818378448486,0
2.834127187728882,0
3.218383550643921,0
3.0495424270629883,0
2.941028356552124,0
2.9938552379608154,0
3.1485273838043213,0
2.7333648204803467,0
2.805975914001465,0
1.2924400568008423,0
3.5851223468780518,0
3.0920302867889404,0
2.68178129196167,0
3.059894323348999,0
2.66178560256958,0
3.759981632232666,0
2.9445974826812744,0
3.1221017837524414,0
3.2884321212768555,0
3.4836416244506836,0
2.8121345043182373,0
2.5904664993286133,0
3.0193591117858887,0
2.7192368507385254,0
2.8083717823028564,0
3.337637424468994,0
3.0669937133789062,0
3.0699985027313232,0
3.6951611042022705,0
2.6430037021636963,0
3.033033609390259,0
3.0160725116729736,0
3.0350000858306885,0
3.213926315307617,0
2.807192087173462,0
3.4477779865264893,0
3.1940269470214844,0
2.8252029418945312,0
2.9605398178100586,0
3.3896403312683105,0
2.9384355545043945,0
3.205082654953003,0
2.879149913787842,0
3.4216949939727783,0
3.143012285232544,0
2.975639820098877,0
3.008878707885742,0
3.592989683151245,0
3.094935417175293,0
3.1925079822540283,0
3.4153475761413574,0
2.945895195007324,0
3.0575006008148193,0
3.0556435585021973,0
3.1356801986694336,0
2.6712286472320557,0
3.83740234375,0
2.5867691040039062,0
2.8937761783599854,0
3.1580944061279297,0
2.9420135021209717,0
2.4749698638916016,0
3.134355068206787,0
2.9803805351257324,0
3.1945388317108154,0
2.496846914291382,0
2.9171202182769775,0
3.343559741973877,0
3.4019012451171875,0
2.4067606925964355,0
3.318948745727539,0
3.3686270713806152,0
2.898902416229248,0
2.808737277984619,0
2.8521082401275635,0
3.2015111446380615,0
2.933422565460205,0
2.528027296066284,0
2.530407428741455,0
3.314328908920288,0
2.648729085922241,0
3.345855474472046,0
3.1034975051879883,0
4.010909557342529,0
2.9883763790130615,0
2.269249200820923,0
3.0537590980529785,0
3.5137693881988525,0
3.1366045475006104,0
3.421286106109619,0
2.8612701892852783,0
3.1437761783599854,0
3.222475051879883,0
1.87509024143219,0
3.0209763050079346,0
3.1826369762420654,0
3.0806727409362793,0
3.049595355987549,0
3.4473681449890137,0
3.1872000694274902,0
2.686401128768921,0
2.6311087608337402,0
2.9705448150634766,0
3.31371808052063,0
3.022311210632324,0
2.9885671138763428,0
2.8769073486328125,0
3.2170681953430176,0
3.3526575565338135,0
3.4825491905212402,0
3.2237250804901123,0
2.8661751747131348,0
3.095099925994873,0
2.9459173679351807,0
2.769291639328003,0
3.412992000579834,0
3.269681453704834,0
3.5932672023773193,0
3.5890073776245117,0
3.430601119995117,0
3.1069846153259277,0
3.3460137844085693,0
3.071544885635376,0
3.0068464279174805,0
1.8948405981063843,0
3.0021212100982666,0
3.152729034423828,0
3.2613019943237305,0
3.112720251083374,0
2.965609550476074,0
3.700869560241699,0
3.214770555496216,0
2.7744529247283936,0
2.9592857360839844,0
2.8259706497192383,0
2.9711105823516846,0
3.504692316055298,0
3.6993486881256104,0
3.06248140335083,0
2.950960159301758,0
3.370879650115967,0
3.0453176498413086,0
3.660181760787964,0
3.19691801071167,0
2.9440107345581055,0
3.555767297744751,0
2.7894845008850098,0
2.8292505741119385,0
2.842440366744995,0
3.4384398460388184,0
3.15796160697937,0
3.315101385116577,0
2.4372828006744385,0
3.061509132385254,0
3.254570722579956,0
3.1111152172088623,0
2.4830799102783203,0
3.0065863132476807,0
2.4770588874816895,0
3.1323986053466797,0
2.761012315750122,0
3.114060163497925,0
3.0628905296325684,0
3.253715753555298,0
2.0431623458862305,0
2.9287126064300537,0
2.612492561340332,0
3.0532846450805664,0
2.8074228763580322,0
2.81805157661438,0
3.0037834644317627,0
3.0830466747283936,0
2.7466909885406494,0
2.9427666664123535,0
2.657008647918701,0
2.855088233947754,0
3.6404924392700195,0
2.838902235031128,0
3.1817924976348877,0
5.207135200500488,0
2.9741780757904053,0
2.750276803970337,0
3.051764965057373,0
2.7501285076141357,0
3.1815004348754883,0
3.323153018951416,0
3.2870824337005615,0
3.106449842453003,0
2.7413272857666016,0
3.279405355453491,0
3.140155553817749,0
2.522203207015991,0
4.388795375823975,0
2.584123134613037,0
3.400167942047119,0
2.6150097846984863,0
2.647054672241211,0
3.543306350708008,0
3.0011589527130127,0
2.688476085662842,0
3.339287281036377,0
3.0410714149475098,0
3.4897005558013916,0
3.388786554336548,0
3.5750043392181396,0
3.2690963745117188,0
2.7409274578094482,0
3.315659523010254,0
3.136955976486206,0
2.9488470554351807,0
3.5388734340667725,0
3.345409631729126,0
2.9033632278442383,0
3.5240907669067383,0
2.9153175354003906,0
3.0144197940826416,0
1.9102561473846436,0
2.7592506408691406,0
2.978093385696411,0
2.9850282669067383,0
3.5705745220184326,0
2.8086600303649902,0
3.276430368423462,0
3.1502556800842285,0
3.7657155990600586,0
2.963331460952759,0
2.8657615184783936,0
3.10589337348938,0
2.8654918670654297,0
2.3002195358276367,0
3.7502710819244385,0
2.5570790767669678,0
2.923015594482422,0
2.7659521102905273,0
3.8556337356567383,0
3.051776647567749,0
3.184443712234497,0
2.971336841583252,0
3.3633198738098145,0
2.831839084625244,0
3.1633050441741943,0
2.292752981185913,0
2.8757221698760986,0
3.1787612438201904,0
3.444429397583008,0
2.928626775741577,0
2.8153727054595947,0
2.365738868713379,0
2.7562501430511475,0
2.8673598766326904,0
3.083064317703247,0
2.1023130416870117,0
3.0483450889587402,0
2.845625162124634,0
3.0036544799804688,0
3.280380964279175,0
2.9789845943450928,0
3.520643949508667,0
3.4219603538513184,0
3.1506385803222656,0
3.0453596115112305,0
3.1003642082214355,0
3.4991416931152344,0
2.9802491664886475,0
2.874174118041992,0
3.059695243835449,0
2.9762163162231445,0
3.3150362968444824,0
3.153830051422119,0
3.1091721057891846,0
2.6917357444763184,0
2.982778549194336,0
2.852113723754883,0
2.535163164138794,0
3.447744131088257,0
2.9356789588928223,0
3.0049097537994385,0
2.766489028930664,0
3.0944507122039795,0
2.6775410175323486,0
2.821768045425415,0
3.406372547149658,0
3.296539306640625,0
3.276287078857422,0
2.9441044330596924,0
3.246049165725708,0
3.7248597145080566,0
2.939091920852661,0
2.860626220703125,0
3.2111706733703613,0
3.3461222648620605,0
3.0445923805236816,0
3.0236775875091553,0
2.6620261669158936,0
3.020780563354492,0
3.09230899810791,0
3.3956758975982666,0
2.9162356853485107,0
2.9765748977661133,0
3.315289258956909,0
3.462554454803467,0
3.1779556274414062,0
2.726240396499634,0
3.3457324504852295,0
3.373293161392212,0
2.9808690547943115,0
2.6958343982696533,0
3.425872325897217,0
2.632978916168213,0
3.1161091327667236,0
3.1154539585113525,0
2.847531318664551,0
3.0380473136901855,0
3.127426862716675,0
2.7828474044799805,0
2.7504348754882812,0
4.125607013702393,0
3.8685176372528076,0
2.904808759689331,0
3.0554208755493164,0
2.8111774921417236,0
2.46681809425354,0
3.0059726238250732,0
2.8271970748901367,0
3.416963577270508,0
3.088283061981201,0
2.94726824760437,0
3.247300386428833,0
3.183237314224243,0
2.9468908309936523,0
2.838466167449951,0
3.056654691696167,0
3.161928415298462,0
2.8806211948394775,0
3.45082950592041,0
3.163282632827759,0
3.1294124126434326,0
2.7602550983428955,0
3.0618860721588135,0
3.2734358310699463,0
3.350968837738037,0
2.862316131591797,0
3.415902614593506,0
3.187304735183716,0
3.135976552963257,0
2.94854998588562,0
2.5813887119293213,0
3.22515606880188,0
2.7600250244140625,0
2.751831531524658,0
2.6638338565826416,0
2.7736949920654297,0
3.1262965202331543,0
3.1249313354492188,0
3.046691417694092,0
2.435910940170288,0
3.030365467071533,0
2.753633975982666,0
3.6086831092834473,0
2.6514999866485596,0
3.013110399246216,0
3.1080987453460693,0
3.445409059524536,0
3.0172345638275146,0
3.182037830352783,0
2.3068931102752686,0
3.2288706302642822,0
2.9920566082000732,0
2.9630918502807617,0
2.6236603260040283,0
2.7408933639526367,0
3.301546335220337,0
3.558577537536621,0
2.984175443649292,0
3.118417263031006,0
3.3044137954711914,0
2.960383892059326,0
3.792592763900757,0
3.566911220550537,0
3.314218282699585,0
2.9380431175231934,0
2.5341153144836426,0
2.768256425857544,0
1.9569727182388306,0
2.860508441925049,0
2.659562349319458,0
2.8331258296966553,0
2.92450213432312,0
3.097637414932251,0
2.8395984172821045,0
3.30381441116333,0
3.4557852745056152,0
3.1412572860717773,0
3.420949697494507,0
3.317835569381714,0
2.8795840740203857,0
3.7041261196136475,0
3.5597715377807617,0
3.08778977394104,0
3.9524803161621094,0
3.16450834274292,0
3.1542019844055176,0
4.525669097900391,0
3.440908432006836,0
3.5068814754486084,0
2.940706968307495,0
2.055476665496826,0
3.3074281215667725,0
2.7985219955444336,0
4.015315055847168,0
3.007129669189453,0
2.9302616119384766,0
2.9299519062042236,0
2.7930967807769775,0
2.49011492729187,0
2.9063172340393066,0
2.734314203262329,0
2.533087730407715,0
3.310279607772827,0
2.539666175842285,0
3.366431951522827,0
2.9293646812438965,0
3.1166622638702393,0
3.184039354324341,0
3.3957571983337402,0
2.970541477203369,0
3.1002864837646484,0
2.9893505573272705,0
2.876067876815796,0
3.443605899810791,0
2.5440218448638916,0
3.493903636932373,0
3.181262969970703,0
3.15164852142334,0
2.944888114929199,0
2.9620492458343506,0
2.927107810974121,0
3.205031156539917,0
3.5203146934509277,0
3.2416000366210938,0
2.5728306770324707,0
3.3224685192108154,0
2.887310028076172,0
2.9233760833740234,0
2.8579189777374268,0
2.906050682067871,0
3.978358030319214,0
3.5755836963653564,0
3.138946771621704,0
3.1063308715820312,0
3.5465996265411377,0
3.3386688232421875,0
2.946418523788452,0
3.2050669193267822,0
3.421525239944458,0
3.2959022521972656,0
2.8471505641937256,0
3.3236982822418213,0
3.365873336791992,0
2.853386402130127,0
3.7151167392730713,0
2.555511236190796,0
2.8630740642547607,0
3.003453016281128,0
3.662226438522339,0
2.6146912574768066,0
3.3781583309173584,0
2.950399160385132,0
4.157529354095459,0
3.082728385925293,0
3.010209560394287,0
3.1246368885040283,0
2.667673349380493,0
3.245028257369995,0
3.164330244064331,0
3.2216222286224365,0
2.891369581222534,0
2.7951207160949707,0
3.1246461868286133,0
3.0030057430267334,0
2.8975765705108643,0
2.998783588409424,0
1.7861661911010742,0
2.997495412826538,0
2.637413263320923,0
3.363189935684204,0
2.7047603130340576,0
3.068598747253418,0
2.95013165473938,0
3.4027445316314697,0
3.2584428787231445,0
2.964496612548828,0
3.4217417240142822,0
2.87774658203125,0
3.4323043823242188,0
2.526778221130371,0
3.4083967208862305,0
2.9928510189056396,0
2.9112706184387207,0
2.938225030899048,0
3.3218138217926025,0
2.9110424518585205,0
2.628697633743286,0
2.7801156044006348,0
2.417266845703125,0
2.8718748092651367,0
3.24246883392334,0
3.0253915786743164,0
2.8780088424682617,0
3.2483067512512207,0
2.7434659004211426,0
2.2713027000427246,0
2.6913866996765137,0
3.77681303024292,0
2.976222276687622,0
2.9163944721221924,0
2.8795316219329834,0
3.36621356010437,0
3.024506092071533,0
4.005326271057129,0
3.4939687252044678,0
3.2304372787475586,0
3.6171534061431885,0
3.2640631198883057,0
2.9207754135131836,0
3.4798872470855713,0
2.86716890335083,0
3.1230709552764893,0
2.906275510787964,0
2.9885473251342773,0
2.62509822845459,0
3.2400782108306885,0
3.1749985218048096,0
2.9026787281036377,0
2.5353341102600098,0
3.0820040702819824,0
3.1782314777374268,0
3.417607069015503,0
3.5085337162017822,0
3.0539162158966064,0
3.2214407920837402,0
3.0574262142181396,0
3.482855796813965,0
3.208967685699463,0
3.2293097972869873,0
3.3897955417633057,0
3.258117437362671,0
2.8157694339752197,0
3.298502206802368,0
3.0989797115325928,0
3.5653579235076904,0
3.0124919414520264,0
2.7414944171905518,0
3.1545920372009277,0
2.947735548019409,0
3.217195987701416,0
2.9849438667297363,0
2.902863025665283,0
2.5591323375701904,0
3.248356342315674,0
3.422384262084961,0
2.5181853771209717,0
3.085325241088867,0
2.9136013984680176,0
3.1503653526306152,0
2.796989679336548,0
2.8160579204559326,0
3.7162108421325684,0
3.340740442276001,0
2.9729771614074707,0
3.1174912452697754,0
3.482215404510498,0
3.077000379562378,0
2.888077735900879,0
3.641979217529297,0
3.240992307662964,0
3.21358323097229,0
3.1112241744995117,0
3.3702123165130615,0
2.6489078998565674,0
3.0504822731018066,0
3.046541213989258,0
3.0134336948394775,0
3.1409451961517334,0
2.0484039783477783,0
3.4048709869384766,0
3.418264389038086,0
2.4373345375061035,0
3.2691097259521484,0
2.8851492404937744,0
3.4136674404144287,0
3.0408637523651123,0
2.826092004776001,0
3.0360324382781982,0
2.8101370334625244,0
3.5737156867980957,0
3.073301076889038,0
2.3786003589630127,0
3.0444674491882324,0
2.790637969970703,0
3.0925791263580322,0
2.7473433017730713,0
3.0237085819244385,0
2.555441379547119,0
2.3996894359588623,0
3.5479989051818848,0
2.91147780418396,0
3.014160394668579,0
3.727968454360962,0
3.2400028705596924,0
3.284365653991699,0
2.829669952392578,0
2.5360543727874756,0
2.9733970165252686,0
2.2258853912353516,0
2.90889835357666,0
2.799647569656372,0
2.958665370941162,0
3.5456433296203613,0
2.9364795684814453,0
2.85076642036438,0
3.1908321380615234,0
3.112931489944458,0
3.053966999053955,0
3.0221076011657715,0
2.7927119731903076,0
2.933694362640381,0
2.9488987922668457,0
2.9743025302886963,0
2.8608405590057373,0
2.7421932220458984,0
3.1646835803985596,0
3.027099847793579,0
2.7362542152404785,0
3.1538288593292236,0
2.7010529041290283,0
3.231689691543579,0
3.185460090637207,0
3.1747655868530273,0
2.838308572769165,0
2.734717845916748,0
3.1111819744110107,0
2.956423282623291,0
2.778409957885742,0
3.2273426055908203,0
3.3401975631713867,0
3.383209228515625,0
2.917926788330078,0
3.2343947887420654,0
3.8852391242980957,0
3.2813336849212646,0
3.098259449005127,0
2.760990619659424,0
3.1134543418884277,0
2.4963252544403076,0
3.122631072998047,0
2.7744109630584717,0
3.4868476390838623,0
3.1707119941711426,0
2.99483585357666,0
3.4484684467315674,0
3.153067111968994,0
2.788652181625366,0
2.4386978149414062,0
3.5050413608551025,0
2.8581345081329346,0
2.964839458465576,0
2.5546159744262695,0
3.1899161338806152,0
2.9574239253997803,0
3.184333324432373,0
2.8436520099639893,0
3.3492653369903564,0
2.772533416748047,0
3.3672738075256348,0
2.907682180404663,0
2.882833957672119,0
3.253075122833252,0
3.0896732807159424,0
3.0516183376312256,0
3.1267967224121094,0
3.3569905757904053,0
2.5115034580230713,0
2.968705177307129,0
3.25144624710083,0
2.4336671829223633,0
2.9863815307617188,0
3.372300148010254,0
3.1674110889434814,0
3.2380731105804443,0
3.124396324157715,0
3.183122396469116,0
3.132694721221924,0
3.089398145675659,0
2.6604177951812744,0
3.2445380687713623,0
2.7384049892425537,0
2.9681358337402344,0
3.281587839126587,0
2.720003843307495,0
3.172295570373535,0
3.608811616897583,0
3.534324884414673,0
3.516813039779663,0
2.8313305377960205,0
2.6998114585876465,0
3.772447109222412,0
3.3981595039367676,0
3.1162829399108887,0
3.2075955867767334,0
3.5416932106018066,0
3.6135990619659424,0
3.32710337638855,0
3.0516507625579834,0
2.9932615756988525,0
3.2675135135650635,0
3.0774028301239014,0
3.2979447841644287,0
2.872429132461548,0
2.9422760009765625,0
2.8267664909362793,0
3.206592559814453,0
3.604576349258423,0
2.687164783477783,0
2.8041555881500244,0
3.0271739959716797,0
2.773609161376953,0
2.8627374172210693,0
2.8091306686401367,0
2.682312488555908,0
2.9145374298095703,0
3.0658130645751953,0
3.1175057888031006,0
3.4436070919036865,0
3.036419630050659,0
2.658562421798706,0
2.991096019744873,0
3.2565252780914307,0
3.581683397293091,0
3.233990430831909,0
3.0725107192993164,0
2.8663337230682373,0
2.514336585998535,0
2.643746852874756,0
3.084474563598633,0
3.873095989227295,0
3.0216119289398193,0
3.411010980606079,0
3.3452441692352295,0
3.4300498962402344,0
3.198758125305176,0
3.1934971809387207,0
3.490140199661255,0
2.790154457092285,0
2.770327091217041,0
3.996617078781128,0
2.906061887741089,0
3.227189302444458,0
2.6652045249938965,0
2.782646417617798,0
2.9332821369171143,0
3.4828591346740723,0
2.94518780708313,0
3.9097373485565186,0
3.8863251209259033,0
3.630582571029663,0
3.3041512966156006,0
3.0043256282806396,0
2.9150285720825195,0
2.789259672164917,0
2.808166265487671,0
2.9708635807037354,0
3.0248899459838867,0
2.485624313354492,0
3.271043539047241,0
3.0417652130126953,0
2.5157251358032227,0
2.5741918087005615,0
4.130227088928223,0
2.389756679534912,0
3.3729214668273926,0
2.8737361431121826,0
2.416755437850952,0
3.1161370277404785,0
2.8237550258636475,0
3.178452253341675,0
1.7486826181411743,0
2.847287893295288,0
3.6456422805786133,0
2.775252342224121,0
2.7775158882141113,0
2.639516592025757,0
3.7417056560516357,0
2.500330924987793,0
3.37589430809021,0
3.1172139644622803,0
3.4720122814178467,0
3.0355494022369385,0
2.8047401905059814,0
3.5796878337860107,0
2.646381139755249,0
3.5922787189483643,0
3.4547886848449707,0
2.989616632461548,0
3.7469077110290527,0
3.1192595958709717,0
3.4931554794311523,0
3.4644668102264404,0
2.6582276821136475,0
2.718224287033081,0
3.3775687217712402,0
2.6489336490631104,0
3.504155158996582,0
3.337510347366333,0
3.10847806930542,0
3.054533004760742,0
3.56007719039917,0
3.096278667449951,0
2.771928071975708,0
2.867676019668579,0
3.3169920444488525,0
3.0150816440582275,0
2.948288679122925,0
3.0752549171447754,0
2.401913642883301,0
2.6418824195861816,0
2.9823403358459473,0
2.344327926635742,0
3.0649569034576416,0
2.6236226558685303,0
3.205089569091797,0
3.2390501499176025,0
2.252209186553955,0
3.596837043762207,0
2.83855938911438,0
2.4945623874664307,0
3.441145181655884,0
1.9224916696548462,0
3.2052998542785645,0
3.3728036880493164,0
1.71676504611969,0
3.2800817489624023,0
3.525224447250366,0
2.6000521183013916,0
3.1230216026306152,0
3.116471529006958,0
3.0224838256835938,0
2.4318411350250244,0
2.7890806198120117,0
3.452671527862549,0
3.3481242656707764,0
3.774275541305542,0
3.325486898422241,0
3.1711840629577637,0
3.545224189758301,0
2.6607789993286133,0
4.24770450592041,0
2.678614854812622,0
3.4305224418640137,0
3.054394483566284,0
2.4074904918670654,0
2.622284173965454,0
3.227949619293213,0
2.394304037094116,0
2.7752370834350586,0
3.4729812145233154,0
2.562958240509033,0
3.3601558208465576,0
2.9834558963775635,0
3.111445188522339,0
3.6745710372924805,0
2.9937610626220703,0
2.399552345275879,0
3.2643179893493652,0
3.238278865814209,0
2.9172203540802,0
2.654386520385742,0
3.162889003753662,0
2.8698580265045166,0
2.5419867038726807,0
3.708883047103882,0
3.158194065093994,0
3.087033748626709,0
3.019968032836914,0
2.7176575660705566,0
3.384979486465454,0
3.3135945796966553,0
4.49925422668457,0
3.3148906230926514,0
2.966981887817383,0
3.2003893852233887,0
2.909167528152466,0
3.3395028114318848,0
3.0223233699798584,0
2.926194667816162,0
3.491468667984009,0
3.5019311904907227,0
3.0969479084014893,0
2.5164098739624023,0
2.5545363426208496,0
2.710543155670166,0
2.75626802444458,0
3.3303418159484863,0
3.3606791496276855,0
3.977163553237915,0
3.072319269180298,0
3.48154354095459,0
3.5402021408081055,0
3.2662572860717773,0
