loss,duplicates
3.479205369949341,0
3.2048306465148926,0
3.218336343765259,0
3.368046760559082,0
3.318450689315796,0
3.0991499423980713,0
3.114190101623535,0
2.415370225906372,0
3.0958962440490723,0
2.941019296646118,0
2.8425822257995605,0
3.1289968490600586,0
2.6369354724884033,0
3.1267237663269043,0
3.0085012912750244,0
3.0301668643951416,0
2.642789840698242,0
2.9977331161499023,0
3.0518956184387207,0
2.880098581314087,0
3.18038010597229,0
2.672508955001831,0
2.544438123703003,0
3.4112260341644287,0
2.413724184036255,0
3.0335772037506104,0
3.1513631343841553,0
3.0322916507720947,1
2.8796098232269287,1
2.8257973194122314,1
3.310177803039551,1
2.5050084590911865,1
2.6375651359558105,1
2.742274284362793,1
3.1592249870300293,1
2.5850627422332764,1
3.00936222076416,1
2.830714225769043,1
3.092374801635742,1
3.525771379470825,1
3.1510837078094482,1
2.698126792907715,1
2.9178597927093506,1
2.487926721572876,1
2.7966115474700928,1
3.9748752117156982,1
2.9380922317504883,1
2.260655641555786,1
3.381740093231201,1
2.676210880279541,1
3.179011344909668,1
2.686664342880249,1
3.852433204650879,1
2.9721055030822754,1
2.7321815490722656,1
3.066948890686035,1
2.8329362869262695,1
2.686126708984375,1
2.8769443035125732,1
2.0031898021698,1
2.8455264568328857,1
3.1919777393341064,1
3.3035476207733154,1
2.940614938735962,1
3.353034019470215,1
2.9742634296417236,1
2.5701417922973633,1
3.5568361282348633,1
2.7757480144500732,1
3.5217247009277344,1
3.334960699081421,1
2.958574056625366,1
2.8924384117126465,1
3.2108540534973145,1
2.865204095840454,1
2.3890931606292725,1
3.0381693840026855,1
2.7123939990997314,1
3.2166714668273926,1
2.7612924575805664,1
3.0575883388519287,1
2.639857053756714,1
3.240217685699463,1
2.7878687381744385,1
3.1355576515197754,1
3.0413260459899902,1
2.9037110805511475,1
3.4167234897613525,1
2.671903371810913,1
3.457709312438965,1
2.953693151473999,1
2.875823736190796,1
3.1980156898498535,1
2.150461435317993,1
2.8656013011932373,1
3.5656931400299072,1
2.8041915893554688,1
3.485836982727051,1
2.8832504749298096,1
2.4893102645874023,1
2.8055601119995117,1
3.0244407653808594,1
3.1458017826080322,1
3.4785547256469727,1
3.2741873264312744,1
3.2969789505004883,1
3.0492026805877686,1
2.7866835594177246,1
2.6380038261413574,1
3.24882435798645,1
2.456547260284424,1
3.435196876525879,1
3.3310770988464355,1
3.1381213665008545,1
2.9750115871429443,1
3.304438591003418,1
2.57194185256958,1
2.892199993133545,1
2.866950750350952,1
2.9333748817443848,1
3.0719125270843506,1
3.1456387042999268,1
3.219853162765503,1
2.7144556045532227,1
3.006671905517578,1
3.3029658794403076,1
3.624492645263672,1
2.969691276550293,1
3.005034923553467,1
2.280277729034424,1
2.866089105606079,1
2.868582010269165,1
2.7160422801971436,1
2.8909292221069336,1
2.9541189670562744,1
2.648442506790161,1
3.2680485248565674,1
3.2811734676361084,1
3.3092072010040283,1
3.4193806648254395,1
2.8357908725738525,1
2.7832019329071045,1
2.9772701263427734,1
2.4744136333465576,1
2.8773138523101807,1
2.6247918605804443,1
2.732571601867676,1
3.1322219371795654,1
2.960540771484375,1
3.215620517730713,1
3.1608309745788574,1
3.235133409500122,1
3.050659656524658,1
2.869490385055542,1
2.456068992614746,1
3.099022626876831,1
3.4163992404937744,1
4.53840970993042,1
2.775963544845581,1
3.1142947673797607,1
2.967350482940674,1
2.553386688232422,1
3.0402472019195557,1
3.223559617996216,1
2.58518385887146,1
2.965276002883911,1
2.948474407196045,1
2.891291618347168,1
2.658444404602051,1
2.957838296890259,1
3.3811001777648926,1
2.414950132369995,1
2.8314049243927,1
2.76456880569458,1
3.1259570121765137,1
3.400880813598633,1
3.083150863647461,1
2.9362950325012207,1
2.7856287956237793,1
3.4149329662323,1
2.4242303371429443,1
3.0753118991851807,1
3.1967031955718994,1
3.7311813831329346,1
2.9612057209014893,1
3.189971923828125,1
3.6489601135253906,1
2.763887882232666,1
2.719747304916382,1
3.336857795715332,1
2.943572521209717,1
2.7300596237182617,1
2.6942505836486816,1
3.1594033241271973,1
3.109951972961426,1
2.660292387008667,1
3.134531021118164,1
2.6172869205474854,1
3.1018242835998535,1
3.0526020526885986,1
3.1613235473632812,1
3.3945438861846924,1
2.7183001041412354,1
2.791896104812622,1
2.993255615234375,1
3.429435968399048,1
2.67900013923645,1
2.5321619510650635,1
2.672616481781006,1
3.1684889793395996,1
2.746413230895996,1
2.909590244293213,1
3.7344412803649902,1
2.5833919048309326,1
3.1259117126464844,1
3.1661877632141113,1
3.504244565963745,1
3.2264490127563477,1
2.5591375827789307,1
2.2977890968322754,1
2.6685359477996826,1
2.4919681549072266,1
2.9681057929992676,1
2.622694730758667,1
2.9876978397369385,1
2.8634471893310547,1
3.189640522003174,1
2.904559373855591,1
2.7287495136260986,1
3.2255122661590576,1
3.1552517414093018,1
3.634855031967163,1
2.445523262023926,1
4.1609296798706055,1
2.6554105281829834,1
2.810384511947632,1
2.5966734886169434,1
3.1215388774871826,1
3.2213668823242188,1
2.426032066345215,1
3.436793804168701,1
2.8381927013397217,1
3.15525484085083,1
2.5450210571289062,1
2.9820759296417236,1
3.582028388977051,1
3.655575752258301,1
2.617274761199951,1
2.4666247367858887,1
2.2364606857299805,1
4.385651111602783,1
2.4836337566375732,1
3.6731116771698,1
2.9961202144622803,1
2.694986343383789,1
3.0107502937316895,1
3.007302761077881,1
3.2774903774261475,1
2.7952880859375,1
2.5676090717315674,1
2.8734004497528076,1
2.751122236251831,1
3.2746434211730957,1
3.4420254230499268,1
3.597144603729248,1
3.2347264289855957,1
3.0460684299468994,1
3.1872990131378174,1
2.9250059127807617,1
2.8431923389434814,1
3.0756659507751465,1
3.260560989379883,1
3.025092363357544,1
2.847344160079956,1
2.7632880210876465,1
3.4306137561798096,1
2.9520416259765625,1
2.421147346496582,1
2.646186113357544,1
2.6240086555480957,1
2.990232467651367,1
2.8173305988311768,1
2.84303879737854,1
3.4495599269866943,1
3.289825201034546,1
2.1447837352752686,1
2.7869884967803955,1
3.2766590118408203,1
3.3635411262512207,1
2.966353178024292,1
2.5894556045532227,1
2.6331138610839844,1
3.2999863624572754,1
2.810391664505005,1
2.3627095222473145,1
2.9696173667907715,1
2.62963604927063,1
3.1706161499023438,1
3.2681021690368652,1
2.94061017036438,1
2.9378111362457275,1
2.7517614364624023,1
3.00288724899292,1
2.8513360023498535,1
3.1918277740478516,1
2.0900869369506836,1
3.3545045852661133,1
2.5822575092315674,1
3.191441297531128,1
2.967017650604248,1
2.9380509853363037,1
2.7212061882019043,1
3.246305227279663,1
2.5989973545074463,1
2.894834518432617,1
3.109654426574707,1
3.6163454055786133,1
2.5154082775115967,1
3.4506843090057373,1
2.3338632583618164,1
2.7183022499084473,1
2.556828260421753,1
2.8023462295532227,1
2.7957513332366943,1
3.205246686935425,1
3.329338550567627,1
3.179008722305298,1
3.080961227416992,1
2.4207680225372314,1
1.8814911842346191,1
3.1708571910858154,1
3.022751569747925,1
3.3890483379364014,1
3.107701539993286,1
2.629258394241333,1
2.526085376739502,1
2.9242448806762695,1
3.2809698581695557,1
2.80845308303833,1
3.026123046875,1
3.2381529808044434,1
2.2917370796203613,1
2.9574623107910156,1
2.8310470581054688,1
3.1344292163848877,1
3.1611673831939697,1
3.1667354106903076,1
2.9642839431762695,1
3.427363872528076,1
3.3548214435577393,1
2.9188008308410645,1
2.8222885131835938,1
2.6389241218566895,1
2.495480537414551,1
2.9335827827453613,1
3.1713430881500244,1
2.899947166442871,1
3.23190975189209,1
3.129061698913574,1
3.6659905910491943,1
2.9178028106689453,1
2.865363597869873,1
2.5936965942382812,1
2.9908242225646973,1
3.3586013317108154,1
2.7392404079437256,1
3.489025115966797,1
2.630033254623413,1
2.979475975036621,1
3.001234292984009,1
3.091722011566162,1
3.314729690551758,1
2.4649252891540527,1
3.081209659576416,1
3.2718915939331055,1
2.99772047996521,1
2.698622703552246,1
2.9503631591796875,1
3.1153876781463623,1
2.4837207794189453,1
3.413090467453003,1
2.9205312728881836,1
2.9791929721832275,1
3.0761051177978516,1
2.578101634979248,1
2.4701998233795166,1
2.9799463748931885,1
3.017083168029785,1
3.2116265296936035,1
3.055692195892334,1
3.1376588344573975,1
2.5405173301696777,1
1.9861328601837158,1
3.3873565196990967,1
1.524579644203186,1
2.874316692352295,1
3.3162271976470947,1
2.667310953140259,1
2.9918200969696045,1
3.835205316543579,1
3.1944663524627686,1
3.0944669246673584,1
3.153703451156616,1
2.742323398590088,1
3.027061939239502,1
3.2772457599639893,1
2.460507869720459,1
2.418764591217041,1
2.724163770675659,1
3.080655336380005,1
3.2226781845092773,1
2.6386470794677734,1
2.8837006092071533,1
3.9375805854797363,1
3.0666186809539795,1
3.9079601764678955,1
2.842217206954956,1
3.558438777923584,1
3.087130308151245,1
3.1748147010803223,1
2.5576367378234863,1
3.418536901473999,1
2.763002634048462,1
2.7733144760131836,1
3.0837955474853516,1
2.8357176780700684,1
2.1302130222320557,1
3.837480068206787,1
3.5713374614715576,1
2.720449447631836,1
2.5505731105804443,1
2.753288745880127,1
2.886110305786133,1
3.208159923553467,1
3.0365357398986816,1
3.047060012817383,1
2.9583804607391357,1
2.57863450050354,1
2.34942364692688,1
2.664364814758301,1
3.577312469482422,1
3.1665680408477783,1
3.3312087059020996,1
2.8866591453552246,1
2.936281681060791,1
3.129528760910034,1
2.6667706966400146,1
3.0772457122802734,1
2.8565027713775635,1
2.801961898803711,1
2.908132791519165,1
3.5099971294403076,1
2.8653976917266846,1
3.5096476078033447,1
2.794976234436035,1
2.986781120300293,1
3.033114433288574,1
3.374526023864746,1
3.0268678665161133,1
2.5539581775665283,1
2.7549245357513428,1
2.1053898334503174,1
3.0179479122161865,1
3.066828489303589,1
2.76086688041687,1
3.0030972957611084,1
2.957001209259033,1
3.0755605697631836,1
2.9061951637268066,1
3.0590829849243164,1
3.5309035778045654,1
2.616523027420044,1
3.2063846588134766,1
3.1698176860809326,1
3.3348546028137207,1
3.1598987579345703,1
2.721770763397217,1
2.7063510417938232,1
2.869483709335327,1
3.363036870956421,1
3.324512481689453,1
2.2808029651641846,1
2.498572587966919,1
3.107797145843506,1
3.1690514087677,1
2.523320198059082,1
2.951852798461914,1
3.0118484497070312,1
2.5475854873657227,1
3.012925386428833,1
2.9175608158111572,1
3.0226891040802,1
4.688029766082764,1
3.19228458404541,1
3.150326728820801,1
3.129234790802002,1
3.1509995460510254,1
3.1060128211975098,1
3.5741846561431885,1
3.0045361518859863,1
2.8945536613464355,1
3.3177945613861084,1
2.827984571456909,1
2.815908908843994,1
3.029428720474243,1
2.8239729404449463,1
2.418900489807129,1
3.434756278991699,1
3.376664876937866,1
3.0769739151000977,1
3.1445107460021973,1
2.5202951431274414,1
2.315732717514038,1
3.4122297763824463,1
3.5596866607666016,1
3.0819997787475586,1
2.794140338897705,1
3.130587577819824,1
2.9940011501312256,1
2.446934461593628,1
2.776942253112793,1
3.244459390640259,1
2.8135416507720947,1
2.6767990589141846,1
3.4381489753723145,1
2.5152530670166016,1
2.9161324501037598,1
3.1297905445098877,1
2.779581308364868,1
3.2668094635009766,1
2.7940666675567627,1
2.868924617767334,1
2.9186999797821045,1
2.5119245052337646,1
3.026571035385132,1
3.506695508956909,1
3.146686553955078,1
3.3001105785369873,1
2.7409915924072266,1
3.5230448246002197,1
3.900726556777954,1
2.909762382507324,1
3.423238754272461,1
2.3767974376678467,1
3.068620443344116,1
2.6836605072021484,1
2.7930338382720947,1
2.8220205307006836,1
3.1984238624572754,1
2.6869053840637207,1
3.2443113327026367,1
2.9556400775909424,1
3.343811273574829,1
3.188795566558838,1
3.222968101501465,1
3.171304702758789,1
3.0035407543182373,1
2.954861640930176,1
3.4008827209472656,1
2.8637115955352783,1
2.8709747791290283,1
2.743375301361084,1
3.138806104660034,1
3.183629035949707,1
3.2800705432891846,1
2.8075757026672363,1
4.736277103424072,1
2.7455031871795654,1
4.009951591491699,1
3.110790491104126,1
3.523613452911377,1
3.05981707572937,1
2.612691879272461,1
2.646939516067505,1
1.8232080936431885,1
2.9942681789398193,1
2.8517651557922363,1
3.031879186630249,1
3.3468451499938965,1
2.5087549686431885,1
2.9947457313537598,1
2.832697629928589,1
3.3816921710968018,1
2.742382287979126,1
2.940807342529297,1
2.351006507873535,1
2.926201581954956,1
3.0028743743896484,1
3.3384037017822266,1
2.587688684463501,1
3.2979090213775635,1
2.9451661109924316,1
2.689927816390991,1
2.7225308418273926,1
2.848862409591675,1
3.216752290725708,1
2.8763580322265625,1
4.300529479980469,1
3.1825151443481445,1
3.130124807357788,1
2.7748820781707764,1
2.319375514984131,1
2.8759796619415283,1
2.7593772411346436,1
2.9841601848602295,1
2.5419421195983887,1
2.9626898765563965,1
2.34531831741333,1
2.85506010055542,1
2.7533769607543945,1
3.2966699600219727,1
2.8505396842956543,1
2.913335084915161,1
2.553440809249878,1
3.192727565765381,1
2.8850035667419434,1
2.9998152256011963,1
2.533985137939453,1
2.4244773387908936,1
2.4397926330566406,1
2.865570545196533,1
2.9350719451904297,1
3.579362630844116,1
3.566725015640259,1
2.64119291305542,1
3.3895668983459473,1
4.182301998138428,1
3.0094430446624756,1
2.6586837768554688,1
2.5446197986602783,1
3.491523265838623,1
2.5979135036468506,1
2.6072638034820557,1
3.333397626876831,1
3.1438095569610596,1
2.9460537433624268,1
2.968235731124878,1
2.872825860977173,1
2.829549551010132,1
3.097977638244629,1
2.9850199222564697,1
2.9381909370422363,1
2.483386516571045,1
2.878998279571533,1
2.4257378578186035,1
2.7527902126312256,1
2.9033946990966797,1
3.139314889907837,1
3.3422272205352783,1
2.9921071529388428,1
2.667261838912964,1
2.9417738914489746,1
3.3054699897766113,1
3.295717477798462,1
2.751675844192505,1
2.7496719360351562,1
3.1248762607574463,1
3.493917465209961,1
2.562887668609619,1
2.908529758453369,1
3.360198974609375,1
2.6827728748321533,1
3.091876745223999,1
3.000385046005249,1
2.762939929962158,1
2.4989991188049316,1
3.314659595489502,1
3.0242714881896973,1
3.2649083137512207,1
2.7811875343322754,1
3.6284029483795166,1
3.2904763221740723,1
2.4244914054870605,1
3.4844651222229004,1
2.57757830619812,1
3.0411791801452637,1
2.489630937576294,1
3.0428824424743652,1
2.905698776245117,1
3.296154022216797,1
3.0925796031951904,1
3.1604294776916504,1
3.2125039100646973,1
2.424621105194092,1
2.8292336463928223,1
2.7020585536956787,1
2.729395627975464,1
2.6228890419006348,1
2.9266934394836426,1
3.129228115081787,1
3.8124332427978516,1
2.570483684539795,1
3.3196334838867188,1
2.3483335971832275,1
2.989910125732422,1
3.066504955291748,1
2.2780661582946777,1
2.6384689807891846,1
2.8578057289123535,1
3.1774239540100098,1
2.7433578968048096,1
2.7868895530700684,1
2.846780776977539,1
3.472792148590088,1
3.005463123321533,1
2.4893085956573486,1
3.121380567550659,1
2.7053422927856445,1
3.723809003829956,1
2.7876718044281006,1
3.1557512283325195,1
3.0611369609832764,1
2.9542367458343506,1
2.906799554824829,1
2.5752615928649902,1
2.870950222015381,1
2.9348700046539307,1
2.84342098236084,1
2.8807053565979004,1
3.207350015640259,1
3.455988883972168,1
3.0695900917053223,1
2.5565130710601807,1
2.813117027282715,1
3.043077230453491,1
4.06925106048584,1
3.1617612838745117,1
2.5150420665740967,1
2.8417022228240967,1
2.8197133541107178,1
3.5334064960479736,1
2.6245169639587402,1
3.397923469543457,1
2.854116916656494,1
3.1921772956848145,1
3.049262046813965,1
2.937873125076294,1
2.576711416244507,1
2.550321578979492,1
2.721029758453369,1
3.087158203125,1
3.1130969524383545,1
2.6462090015411377,1
2.886155605316162,1
2.865797758102417,1
2.342010021209717,1
3.1793668270111084,1
2.6762537956237793,1
3.0669610500335693,1
2.612793445587158,1
3.7735955715179443,1
2.42215633392334,1
3.4588892459869385,1
4.015739917755127,1
3.3466649055480957,1
2.91455340385437,1
2.718012809753418,1
3.2878623008728027,1
3.3708086013793945,1
2.8426716327667236,1
2.8972339630126953,1
3.8753435611724854,1
2.4730658531188965,1
3.609016180038452,1
3.113731622695923,1
2.9585671424865723,1
3.001405715942383,1
2.4936444759368896,1
2.9342050552368164,1
2.436553716659546,1
3.098452091217041,1
3.001741409301758,1
3.5129263401031494,1
3.1175801753997803,1
2.5568227767944336,1
2.988276720046997,1
2.7048301696777344,1
3.137402057647705,1
2.6824405193328857,1
3.2859103679656982,1
2.4544084072113037,1
1.2113813161849976,1
2.9031999111175537,1
2.924938917160034,1
2.8244259357452393,1
3.0042779445648193,1
3.6390578746795654,1
3.0021634101867676,1
3.1781277656555176,1
3.0768189430236816,1
2.999419689178467,1
2.6730051040649414,1
2.1744515895843506,1
2.6732728481292725,1
2.9657254219055176,1
3.246330499649048,1
3.026029348373413,1
2.9849820137023926,1
3.050877094268799,1
3.1601638793945312,1
3.228400945663452,1
2.784998893737793,1
3.301572322845459,1
3.6523468494415283,1
3.1159300804138184,1
2.86820650100708,1
2.831041097640991,1
3.78418231010437,1
3.0362284183502197,1
3.5590062141418457,1
2.96829891204834,1
3.1090798377990723,1
2.9527499675750732,1
3.2342071533203125,1
2.672182321548462,1
3.0618700981140137,1
3.070728302001953,1
2.991856098175049,1
2.6036770343780518,1
2.328111171722412,1
2.8720548152923584,1
2.8491687774658203,1
3.8735742568969727,1
3.096635341644287,1
2.8807342052459717,1
2.835322380065918,1
2.8688478469848633,1
2.587719202041626,1
3.8413689136505127,1
3.4066529273986816,1
3.0756466388702393,1
3.048278570175171,1
2.6049373149871826,1
2.8915088176727295,1
2.6732473373413086,1
3.2692272663116455,1
2.9953341484069824,1
2.9173643589019775,1
2.6926896572113037,1
2.5911567211151123,1
3.1458218097686768,1
2.6497397422790527,1
3.2299604415893555,1
2.994978904724121,1
3.328200340270996,1
2.8410794734954834,1
3.011605739593506,1
2.7254221439361572,1
3.640575408935547,1
3.0520029067993164,1
2.9293136596679688,1
3.4170429706573486,1
3.2631337642669678,1
2.9406871795654297,1
3.1268560886383057,1
2.750762462615967,1
3.3301610946655273,1
4.107704162597656,1
2.683436393737793,1
3.1593587398529053,1
3.43402361869812,1
2.6092469692230225,1
3.2270309925079346,1
3.207911968231201,1
2.662858247756958,1
2.921544313430786,1
2.8941917419433594,1
2.683407783508301,1
3.8667209148406982,1
2.4467344284057617,1
2.8876025676727295,1
2.7174739837646484,1
3.1489038467407227,1
3.3083038330078125,1
2.9590494632720947,1
2.8146750926971436,1
2.554377555847168,1
3.411865472793579,1
4.092370510101318,1
2.898378372192383,1
3.267181634902954,1
2.527113914489746,1
3.1247591972351074,1
2.9983742237091064,1
2.85902738571167,1
2.7425687313079834,1
2.850968360900879,1
2.8569679260253906,1
3.267127275466919,1
3.4086124897003174,1
3.2621443271636963,1
2.3616690635681152,1
3.4284913539886475,1
3.3844046592712402,1
2.7894504070281982,1
3.3187813758850098,1
2.7150111198425293,1
2.762650489807129,1
3.155501127243042,1
2.5223793983459473,1
3.2068283557891846,1
2.8966188430786133,1
2.991718292236328,1
3.4510629177093506,1
3.197937488555908,1
2.9107818603515625,1
3.1773674488067627,1
2.3743369579315186,1
2.80288028717041,1
2.716897487640381,1
2.923029661178589,1
3.2014217376708984,1
2.5327417850494385,1
3.4351327419281006,1
3.1829628944396973,1
3.0408577919006348,1
2.425510883331299,1
2.888953924179077,1
3.383634567260742,1
2.955120086669922,1
2.685744524002075,1
2.9429848194122314,1
2.832679271697998,1
2.6547889709472656,1
2.9261136054992676,1
2.6570942401885986,1
3.3396756649017334,1
3.1804070472717285,1
2.5485427379608154,1
2.7507541179656982,1
3.3473808765411377,1
2.542912721633911,1
2.983607769012451,1
3.5934722423553467,1
2.8516924381256104,1
3.1172728538513184,1
3.2175114154815674,1
2.3805558681488037,1
3.5426435470581055,1
3.264585018157959,1
2.9144680500030518,1
3.3616771697998047,1
3.049081563949585,1
2.7274625301361084,1
3.196791648864746,1
3.0974409580230713,1
2.6280999183654785,1
2.7850399017333984,1
2.7041797637939453,1
3.5350427627563477,1
2.295705795288086,1
3.102228879928589,1
2.247750759124756,1
2.517493963241577,1
3.039341926574707,1
3.1587791442871094,1
3.156667709350586,1
3.361933469772339,1
2.7352726459503174,1
2.946910858154297,1
2.9492428302764893,1
2.6394307613372803,1
2.785939931869507,1
3.0158770084381104,1
2.7766196727752686,1
2.7210066318511963,1
2.855177640914917,1
2.842268705368042,1
2.6083598136901855,1
2.6265413761138916,1
2.972916841506958,1
3.0101876258850098,1
2.7206554412841797,1
3.034059762954712,1
3.222130060195923,1
3.1768605709075928,1
3.171184778213501,1
3.3585357666015625,1
3.0069832801818848,1
2.1684250831604004,1
2.749464988708496,1
3.6178791522979736,1
2.7874655723571777,1
2.5408217906951904,1
2.1592040061950684,1
2.822134256362915,1
3.155045747756958,1
3.2993624210357666,1
3.070892572402954,1
2.920666456222534,1
3.1674201488494873,1
2.999399423599243,1
2.778012275695801,1
2.687617540359497,1
2.4410510063171387,1
2.6853113174438477,1
2.720305919647217,1
3.038630485534668,1
3.728430986404419,1
3.1184558868408203,1
3.2954530715942383,1
2.2537641525268555,1
2.900001287460327,1
3.389127016067505,1
3.2829067707061768,1
2.378091812133789,1
2.3577122688293457,1
2.678194284439087,1
3.3187453746795654,1
2.658700942993164,1
2.602599859237671,1
3.2058045864105225,1
2.759553909301758,1
3.1781091690063477,1
2.644026279449463,1
2.8951003551483154,1
2.8246679306030273,1
2.7544474601745605,1
2.6526527404785156,1
2.8953726291656494,1
3.257229804992676,1
2.849745750427246,1
2.88918399810791,1
2.9921953678131104,1
3.4471657276153564,1
2.999864101409912,1
3.2093355655670166,1
2.724982261657715,1
3.4127144813537598,1
2.717954158782959,1
2.790304183959961,1
3.1730592250823975,1
2.8589236736297607,1
3.0452332496643066,1
2.4031381607055664,1
2.615426778793335,1
2.9383089542388916,1
2.3868091106414795,1
2.6465086936950684,1
2.969472885131836,1
2.999535322189331,1
3.285975217819214,1
3.0750434398651123,1
2.9499101638793945,1
3.3513412475585938,1
2.696495771408081,1
3.0786683559417725,1
2.6743667125701904,1
3.564145088195801,1
3.2540483474731445,1
2.3918521404266357,1
2.8991477489471436,1
2.788721799850464,1
2.9811136722564697,1
3.2170310020446777,1
3.2245278358459473,1
3.068253993988037,1
3.3613014221191406,1
3.186891794204712,1
2.649562358856201,1
2.808652639389038,1
2.812779188156128,1
2.9755072593688965,1
3.230935573577881,1
2.670994758605957,1
2.766799211502075,1
2.5450549125671387,1
2.2808313369750977,1
2.8305842876434326,1
2.960453987121582,1
2.9958419799804688,1
3.0994808673858643,1
2.9120826721191406,1
2.9705216884613037,1
3.2721354961395264,1
3.284125328063965,1
3.2120306491851807,1
3.0037012100219727,1
2.789843797683716,1
3.4838671684265137,1
2.6753413677215576,1
3.1017465591430664,1
2.971327781677246,1
3.803560733795166,1
2.2244834899902344,1
2.8317148685455322,1
3.4769341945648193,1
2.948557138442993,1
3.2442467212677,1
3.185194730758667,1
2.489366054534912,1
1.562190294265747,1
3.222313165664673,1
3.4909777641296387,1
3.2871201038360596,1
3.1886563301086426,1
2.9304440021514893,1
2.935884475708008,1
2.5870096683502197,1
3.220750093460083,1
2.768465518951416,1
3.2377912998199463,1
2.789646625518799,1
2.9067678451538086,1
2.9452459812164307,1
3.2675940990448,1
2.9958178997039795,1
2.675546646118164,1
3.575812339782715,1
3.0393412113189697,1
2.952677011489868,1
2.9940261840820312,1
2.9361212253570557,1
3.3796868324279785,1
3.375131368637085,1
3.166227102279663,1
2.6507959365844727,1
3.441678285598755,1
2.9201724529266357,1
2.770425796508789,1
3.395508050918579,1
2.5274112224578857,1
2.699815273284912,1
3.37624454498291,1
2.902622938156128,1
3.4393086433410645,1
2.539489507675171,1
3.6071975231170654,1
2.985313892364502,1
3.2199783325195312,1
2.811746597290039,1
3.235224485397339,1
2.9450182914733887,1
3.509873867034912,1
3.1179723739624023,1
2.7745108604431152,1
2.804997682571411,1
3.335383176803589,1
2.2082180976867676,1
2.861340284347534,1
3.05039119720459,1
3.300612688064575,1
3.894383668899536,1
3.1027350425720215,1
2.6537556648254395,1
2.86348032951355,1
3.512247323989868,1
2.939710855484009,1
3.051457643508911,1
3.1639673709869385,1
3.2133841514587402,1
2.470346212387085,1
3.4509406089782715,1
2.9993317127227783,1
3.064669609069824,1
3.4137473106384277,1
2.8449251651763916,1
2.8635218143463135,1
2.894068956375122,1
3.455430269241333,1
2.740203857421875,1
3.213660478591919,1
3.5533499717712402,1
2.832118034362793,1
2.899570941925049,1
3.2986578941345215,1
3.2539010047912598,1
3.1558001041412354,1
2.939326763153076,1
2.3160934448242188,1
3.038618326187134,1
2.6680500507354736,1
2.9299070835113525,1
2.7727105617523193,1
2.9726579189300537,1
2.734626293182373,1
2.966856002807617,1
2.3074681758880615,1
2.553795576095581,1
2.891664981842041,1
2.977161407470703,1
2.466341733932495,1
2.6133170127868652,1
2.6540017127990723,1
2.8893213272094727,1
3.4685025215148926,1
3.3298890590667725,1
2.9315247535705566,1
2.2261011600494385,1
3.3634839057922363,1
2.9972808361053467,1
3.1059718132019043,1
2.819669485092163,1
3.175145149230957,1
2.935061454772949,1
2.8382997512817383,1
3.2431013584136963,1
2.2441630363464355,1
2.9004569053649902,1
3.40606427192688,1
2.4545838832855225,1
2.8961429595947266,1
3.1555516719818115,1
2.6283607482910156,1
3.395660400390625,1
2.5756897926330566,1
3.2350964546203613,1
2.7591261863708496,1
2.7192516326904297,1
2.956674337387085,1
3.0171427726745605,1
2.7923412322998047,1
2.953458786010742,1
2.8680002689361572,1
3.2456774711608887,1
2.6209192276000977,1
3.3058011531829834,1
2.6180977821350098,1
2.897895574569702,1
3.0077145099639893,1
3.355631113052368,1
3.119818925857544,1
2.3675947189331055,1
3.3825409412384033,1
2.876833200454712,1
2.7333450317382812,1
2.8194663524627686,1
2.36828875541687,1
3.1517250537872314,1
3.228210687637329,1
2.9382903575897217,1
2.638911008834839,1
2.8902077674865723,1
3.6227526664733887,1
2.6354124546051025,1
2.4038665294647217,1
3.243457078933716,1
3.06955623626709,1
3.6561880111694336,1
2.5650293827056885,1
3.545684576034546,1
3.3853983879089355,1
2.2117505073547363,1
3.241677761077881,1
2.5891900062561035,1
3.0728747844696045,1
2.2371907234191895,1
3.2373595237731934,1
3.647049903869629,1
3.7311694622039795,1
2.8741610050201416,1
2.7457828521728516,1
2.8435893058776855,1
2.9310076236724854,1
3.460862159729004,1
2.389357089996338,1
3.7912790775299072,1
2.664578676223755,1
3.4287092685699463,1
3.7347755432128906,1
2.510727882385254,1
3.085388660430908,1
2.8144562244415283,1
2.936835527420044,1
2.638882637023926,1
2.9905683994293213,1
2.8353939056396484,1
3.3122832775115967,1
2.5487380027770996,1
2.6594431400299072,1
3.2942025661468506,1
3.1226768493652344,1
3.2607645988464355,1
2.7066431045532227,1
2.925537109375,1
2.7905492782592773,1
2.931396961212158,1
3.2213730812072754,1
3.078248977661133,1
3.3483667373657227,1
3.119856357574463,1
3.233713150024414,1
3.1962831020355225,1
2.752012014389038,1
3.3308677673339844,1
1.5308849811553955,1
3.0531060695648193,1
3.2686874866485596,1
2.865837335586548,1
2.9576127529144287,1
2.766005039215088,1
2.9248268604278564,1
3.425210952758789,1
2.689269781112671,1
2.5950496196746826,1
1.968804121017456,1
2.719048023223877,1
3.1716227531433105,1
3.038794994354248,1
3.317629098892212,1
3.3027594089508057,1
3.358534097671509,1
3.4146721363067627,1
3.4691529273986816,1
3.0619657039642334,1
3.418506383895874,1
3.2324037551879883,1
3.328007221221924,1
3.078300714492798,1
3.209756374359131,1
2.7317698001861572,1
3.278256893157959,1
3.0786755084991455,1
3.028197765350342,1
2.9836111068725586,1
2.866527557373047,1
2.9878790378570557,1
2.668844699859619,1
2.7400963306427,1
3.3371028900146484,1
2.5789523124694824,1
2.92454195022583,1
3.290085554122925,1
3.424109697341919,1
