loss,duplicates
2.960386037826538,0
2.1445584297180176,0
2.947547435760498,0
2.834357500076294,0
2.7931582927703857,0
3.024512767791748,0
2.6142220497131348,0
3.013195514678955,0
2.8221538066864014,0
2.89811372756958,0
2.511044502258301,0
2.8453304767608643,0
2.94465970993042,0
2.7451648712158203,0
3.0358986854553223,0
2.4835622310638428,0
2.4834868907928467,0
3.355962038040161,0
2.36254620552063,0
2.987387180328369,0
2.9756557941436768,0
2.905698776245117,1
2.895765781402588,1
2.7546513080596924,1
3.1810286045074463,1
2.4612767696380615,1
2.6083576679229736,1
2.6024837493896484,1
3.0248656272888184,1
2.396498918533325,1
2.848644733428955,1
2.771915912628174,1
2.9371092319488525,1
3.363986015319824,1
3.0012316703796387,1
2.648120164871216,1
2.6443965435028076,1
2.287364959716797,1
2.8555967807769775,1
3.842230796813965,1
2.823546886444092,1
2.221757411956787,1
3.3272452354431152,1
2.5537476539611816,1
3.2862303256988525,1
2.576474905014038,1
3.5951759815216064,1
2.7980778217315674,1
2.5009007453918457,1
2.8489372730255127,1
2.717097759246826,1
2.6499576568603516,1
2.707054376602173,1
1.9292194843292236,1
2.8010382652282715,1
3.010349988937378,1
3.181363344192505,1
2.8838372230529785,1
3.0946457386016846,1
2.805777072906494,1
2.5689144134521484,1
3.364003896713257,1
2.7776806354522705,1
3.5095126628875732,1
3.2226271629333496,1
2.7125704288482666,1
2.747728109359741,1
3.130686044692993,1
2.8714568614959717,1
2.323566198348999,1
2.9793765544891357,1
2.629094123840332,1
2.940070152282715,1
2.6323719024658203,1
2.8664309978485107,1
2.535543441772461,1
3.059420108795166,1
2.70454478263855,1
3.021923542022705,1
2.973482608795166,1
2.809713363647461,1
3.4536213874816895,1
2.7762107849121094,1
3.360106945037842,1
2.898021936416626,1
2.7399091720581055,1
3.1726131439208984,1
2.0593504905700684,1
2.739509105682373,1
3.409113883972168,1
2.5074009895324707,1
3.2622342109680176,1
2.7785983085632324,1
2.339454174041748,1
2.638235330581665,1
3.063432216644287,1
2.859219551086426,1
3.45327091217041,1
2.9786365032196045,1
3.1106700897216797,1
2.8901548385620117,1
2.6394596099853516,1
2.545156955718994,1
3.143954277038574,1
2.296550750732422,1
3.3236255645751953,1
3.267974376678467,1
2.9976940155029297,1
2.9033679962158203,1
3.058669328689575,1
2.4418208599090576,1
2.6940619945526123,1
2.7171692848205566,1
2.9618337154388428,1
2.979250907897949,1
3.0703353881835938,1
3.0511395931243896,1
2.5828933715820312,1
2.964942216873169,1
3.2711846828460693,1
3.4550294876098633,1
2.8436243534088135,1
2.854642629623413,1
2.16060733795166,1
2.773756742477417,1
2.7006988525390625,1
2.632091760635376,1
2.8257641792297363,1
2.8753232955932617,1
2.650123119354248,1
3.1091055870056152,1
3.2631797790527344,1
3.1809136867523193,1
3.255858898162842,1
2.8586554527282715,1
2.746854305267334,1
2.854407787322998,1
2.5073611736297607,1
2.725538969039917,1
2.523800849914551,1
2.4415268898010254,1
3.072946071624756,1
2.805112361907959,1
3.033372640609741,1
2.985028028488159,1
3.1671109199523926,1
2.9221835136413574,1
2.8137729167938232,1
2.372276782989502,1
2.86836838722229,1
3.3706536293029785,1
3.4816510677337646,1
2.5749802589416504,1
3.0854568481445312,1
2.917691469192505,1
2.4134631156921387,1
2.9198594093322754,1
2.9256834983825684,1
2.6852738857269287,1
2.6770436763763428,1
3.0508689880371094,1
2.86531138420105,1
2.5850088596343994,1
2.8676373958587646,1
3.3602213859558105,1
2.626192331314087,1
2.716233015060425,1
2.8054018020629883,1
2.959092378616333,1
3.290361166000366,1
2.8263437747955322,1
2.9331648349761963,1
2.6943039894104004,1
3.212779998779297,1
2.421941041946411,1
3.0181868076324463,1
3.045030355453491,1
3.604290008544922,1
2.8960304260253906,1
3.2160484790802,1
3.6436705589294434,1
2.722321033477783,1
2.451321840286255,1
3.302112579345703,1
2.7654387950897217,1
2.5765647888183594,1
2.6370322704315186,1
3.070955753326416,1
2.983177423477173,1
2.4742043018341064,1
3.0308451652526855,1
2.5770788192749023,1
3.0735177993774414,1
3.2163960933685303,1
2.9310855865478516,1
3.2003915309906006,1
2.696199417114258,1
2.643566608428955,1
2.9162909984588623,1
3.2164788246154785,1
2.60367488861084,1
2.4832992553710938,1
2.7497153282165527,1
2.807302474975586,1
2.5826778411865234,1
2.9526009559631348,1
3.5882647037506104,1
2.5629024505615234,1
2.9480273723602295,1
2.9011809825897217,1
3.4396071434020996,1
3.029991865158081,1
2.5497076511383057,1
2.196044921875,1
2.5421276092529297,1
2.423872470855713,1
2.8722379207611084,1
2.5133872032165527,1
2.8977153301239014,1
2.8030166625976562,1
3.065152168273926,1
2.793370008468628,1
2.6366875171661377,1
3.2388181686401367,1
3.0488674640655518,1
3.4912240505218506,1
2.437035083770752,1
4.046660900115967,1
2.5744919776916504,1
2.65909481048584,1
2.4813928604125977,1
3.0165512561798096,1
3.2972323894500732,1
2.3720762729644775,1
3.240677833557129,1
2.7928237915039062,1
3.0763089656829834,1
2.5146217346191406,1
2.8559272289276123,1
3.441987991333008,1
3.5139083862304688,1
2.462644338607788,1
2.43605899810791,1
2.040964126586914,1
4.3619818687438965,1
2.456751823425293,1
3.5270485877990723,1
2.792375326156616,1
2.5774269104003906,1
3.0095467567443848,1
2.9084324836730957,1
2.9385173320770264,1
2.7923197746276855,1
2.4306695461273193,1
2.7721590995788574,1
2.556412935256958,1
3.1381149291992188,1
3.0600383281707764,1
3.4510879516601562,1
3.173802375793457,1
2.888209342956543,1
3.007220506668091,1
2.8506672382354736,1
2.7837953567504883,1
3.0731215476989746,1
3.1928553581237793,1
2.9079384803771973,1
2.8413925170898438,1
2.8050642013549805,1
3.3087706565856934,1
2.7506163120269775,1
2.344953775405884,1
2.5381593704223633,1
2.7984039783477783,1
2.838256597518921,1
2.725493907928467,1
2.725276231765747,1
3.4181737899780273,1
2.9538702964782715,1
2.0266385078430176,1
2.6572370529174805,1
3.1485769748687744,1
3.2395479679107666,1
2.894800901412964,1
2.5344014167785645,1
2.545315980911255,1
3.1523494720458984,1
2.8902993202209473,1
2.287292718887329,1
2.7560720443725586,1
2.4563369750976562,1
3.1114308834075928,1
2.868204355239868,1
2.831056833267212,1
2.7917537689208984,1
2.668137788772583,1
2.9246699810028076,1
2.8388259410858154,1
3.0084097385406494,1
2.2149791717529297,1
3.1516904830932617,1
2.468906879425049,1
2.970644235610962,1
2.8736355304718018,1
2.8737096786499023,1
2.676321029663086,1
3.1650407314300537,1
2.4775819778442383,1
2.885193347930908,1
2.947688341140747,1
3.344609022140503,1
2.358619451522827,1
3.3086354732513428,1
2.12276029586792,1
2.643270969390869,1
2.470677614212036,1
2.56870174407959,1
2.8734583854675293,1
3.0787458419799805,1
3.1704845428466797,1
3.0599756240844727,1
2.9380009174346924,1
2.541389226913452,1
1.6976743936538696,1
2.998701572418213,1
2.9544873237609863,1
3.2758591175079346,1
2.8075168132781982,1
2.5948550701141357,1
2.387573719024658,1
2.7576475143432617,1
3.1032016277313232,1
2.645143747329712,1
2.8904149532318115,1
2.885826349258423,1
2.2677464485168457,1
2.8350675106048584,1
2.731001377105713,1
2.960339307785034,1
3.057960033416748,1
3.1442923545837402,1
2.872385263442993,1
3.2988476753234863,1
3.2077038288116455,1
2.8242366313934326,1
2.801011800765991,1
2.566817283630371,1
2.3076131343841553,1
2.8654332160949707,1
3.122490644454956,1
2.7492802143096924,1
3.2639319896698,1
3.0039007663726807,1
3.5885491371154785,1
2.7905654907226562,1
2.7697930335998535,1
2.43678879737854,1
2.900604009628296,1
3.3594324588775635,1
2.6294548511505127,1
3.3937370777130127,1
2.455934524536133,1
2.820427894592285,1
2.756319999694824,1
2.975670337677002,1
3.2248005867004395,1
2.3390414714813232,1
2.917478322982788,1
3.190685749053955,1
2.9406535625457764,1
2.4893715381622314,1
2.8102762699127197,1
2.994035243988037,1
2.4258193969726562,1
3.1926636695861816,1
2.7302680015563965,1
2.8867833614349365,1
2.9302613735198975,1
2.4939708709716797,1
2.2521212100982666,1
2.863666296005249,1
3.0232925415039062,1
3.0795578956604004,1
3.027653217315674,1
3.0242226123809814,1
2.449434280395508,1
1.9357210397720337,1
3.2961487770080566,1
1.4478387832641602,1
2.7739219665527344,1
3.188028335571289,1
2.5282742977142334,1
2.965787410736084,1
3.691584825515747,1
3.050978660583496,1
2.972916841506958,1
3.0764575004577637,1
2.6297671794891357,1
2.999342918395996,1
3.1329128742218018,1
2.4318904876708984,1
2.3231658935546875,1
2.6850028038024902,1
2.9356420040130615,1
3.0973520278930664,1
2.64501953125,1
2.837998390197754,1
3.773296594619751,1
2.8501505851745605,1
3.7751715183258057,1
2.8372204303741455,1
3.3692502975463867,1
2.9016058444976807,1
3.1236374378204346,1
2.485379219055176,1
3.184429883956909,1
2.7555248737335205,1
2.5883030891418457,1
2.83394193649292,1
2.770258903503418,1
1.888100504875183,1
3.660000801086426,1
3.529999017715454,1
2.6153042316436768,1
2.4714837074279785,1
2.7171812057495117,1
2.817868232727051,1
3.088824987411499,1
2.9069411754608154,1
3.013843297958374,1
2.8109374046325684,1
2.3246965408325195,1
2.1977736949920654,1
2.5346059799194336,1
3.541186571121216,1
3.025357484817505,1
3.2605438232421875,1
2.9145708084106445,1
2.6312828063964844,1
2.9493117332458496,1
2.6650707721710205,1
2.9106152057647705,1
2.6908750534057617,1
2.8152077198028564,1
2.8303062915802,1
3.4203758239746094,1
2.728317975997925,1
3.307189702987671,1
2.721763849258423,1
2.9369022846221924,1
3.010343551635742,1
3.239311933517456,1
2.915475368499756,1
2.4435062408447266,1
2.5266191959381104,1
2.0512325763702393,1
2.929555892944336,1
3.045787811279297,1
2.676410675048828,1
2.8633077144622803,1
2.8393192291259766,1
2.993903160095215,1
2.82637357711792,1
3.0254504680633545,1
3.516693353652954,1
2.455296754837036,1
3.0551838874816895,1
2.837294101715088,1
3.18171763420105,1
3.0573432445526123,1
2.6124684810638428,1
2.5926895141601562,1
2.7440550327301025,1
3.185621738433838,1
3.3945188522338867,1
2.1114754676818848,1
2.417829751968384,1
2.9775266647338867,1
3.0139191150665283,1
2.3947417736053467,1
2.796149969100952,1
2.8513784408569336,1
2.5321860313415527,1
2.8799452781677246,1
2.8786427974700928,1
2.9052929878234863,1
2.71189284324646,1
3.058427572250366,1
3.14103364944458,1
3.070128917694092,1
3.1158275604248047,1
2.905780076980591,1
3.4594180583953857,1
2.8418805599212646,1
2.8251192569732666,1
3.2440943717956543,1
2.674164295196533,1
2.63785457611084,1
2.8487296104431152,1
2.9867498874664307,1
2.2825138568878174,1
2.9408679008483887,1
3.1344919204711914,1
2.964641809463501,1
2.939286947250366,1
2.436981678009033,1
2.227299928665161,1
2.5618438720703125,1
3.4108073711395264,1
2.96716046333313,1
2.763042449951172,1
3.0097851753234863,1
3.026495933532715,1
2.3768296241760254,1
2.678629159927368,1
3.2249574661254883,1
2.717180013656616,1
2.591704845428467,1
3.363682270050049,1
2.4830918312072754,1
2.711130380630493,1
3.005798578262329,1
2.780137538909912,1
3.2626943588256836,1
2.6443798542022705,1
2.766883134841919,1
2.906050443649292,1
2.5252997875213623,1
2.8071365356445312,1
3.327932596206665,1
3.037020444869995,1
3.1533045768737793,1
2.6312925815582275,1
3.398284673690796,1
3.8205833435058594,1
2.7870914936065674,1
3.3616325855255127,1
2.261934757232666,1
2.9707655906677246,1
2.6231279373168945,1
2.7048962116241455,1
2.7453832626342773,1
3.1515657901763916,1
2.5796217918395996,1
3.1847546100616455,1
2.75852108001709,1
3.2184059619903564,1
2.9280242919921875,1
3.090296983718872,1
2.950709342956543,1
2.9810779094696045,1
2.9619083404541016,1
3.3839926719665527,1
2.802891254425049,1
2.794137954711914,1
2.647824764251709,1
2.919640302658081,1
3.090883731842041,1
3.2470362186431885,1
2.6146929264068604,1
2.9979054927825928,1
2.613551139831543,1
3.849375009536743,1
2.961463212966919,1
3.386613368988037,1
2.8229551315307617,1
2.4812734127044678,1
2.443066120147705,1
1.7110562324523926,1
2.891106128692627,1
2.7636098861694336,1
3.00775146484375,1
3.2345426082611084,1
2.507044792175293,1
2.8926053047180176,1
2.738290309906006,1
3.233475685119629,1
2.6639275550842285,1
2.8900768756866455,1
2.2578346729278564,1
2.761467218399048,1
2.943424940109253,1
3.1700379848480225,1
2.435577630996704,1
3.1798148155212402,1
2.8770437240600586,1
2.7145490646362305,1
2.713989734649658,1
2.685201406478882,1
3.0046117305755615,1
2.752878427505493,1
4.27569580078125,1
3.0648934841156006,1
3.0480048656463623,1
2.62827205657959,1
2.254483938217163,1
2.700326442718506,1
2.6845359802246094,1
2.8528501987457275,1
2.4596104621887207,1
2.836090087890625,1
2.3021926879882812,1
2.7895987033843994,1
2.641003370285034,1
3.0245769023895264,1
2.755254030227661,1
2.866978168487549,1
2.4393365383148193,1
3.1139609813690186,1
2.868359088897705,1
2.914241075515747,1
2.429442882537842,1
2.346946954727173,1
2.128546714782715,1
2.881096124649048,1
2.8498425483703613,1
3.501882314682007,1
3.113426685333252,1
2.5718111991882324,1
3.197237253189087,1
4.023404121398926,1
2.956824541091919,1
2.607916831970215,1
2.4539167881011963,1
3.3820078372955322,1
2.513789415359497,1
2.51713228225708,1
3.221389055252075,1
3.084514856338501,1
2.598479747772217,1
2.9445836544036865,1
2.67482590675354,1
2.7798755168914795,1
2.976565361022949,1
2.817552089691162,1
2.723403215408325,1
2.495792865753174,1
2.8796889781951904,1
2.3653318881988525,1
2.6693553924560547,1
2.9219324588775635,1
3.018235445022583,1
3.090404748916626,1
2.8661699295043945,1
2.6788806915283203,1
2.919151782989502,1
3.1636290550231934,1
3.2069315910339355,1
2.6282687187194824,1
2.8095743656158447,1
3.019561290740967,1
3.4240758419036865,1
2.443758964538574,1
2.7447433471679688,1
3.3779475688934326,1
2.6786322593688965,1
3.0463037490844727,1
3.0011308193206787,1
2.7188870906829834,1
2.3812508583068848,1
3.2535054683685303,1
3.0399563312530518,1
3.12235951423645,1
2.7585039138793945,1
3.3828868865966797,1
3.194413900375366,1
2.5210800170898438,1
3.4022998809814453,1
2.464426040649414,1
2.8245861530303955,1
2.268014669418335,1
2.917820453643799,1
2.746833324432373,1
3.094162940979004,1
2.86116099357605,1
2.958591938018799,1
3.096020221710205,1
2.409536600112915,1
2.7019875049591064,1
2.515993118286133,1
2.5854015350341797,1
2.7260656356811523,1
2.7000179290771484,1
2.2802538871765137,1
3.6613147258758545,1
2.3916759490966797,1
3.1490423679351807,1
2.276784896850586,1
2.8709423542022705,1
3.0316014289855957,1
2.2474558353424072,1
2.5130066871643066,1
2.813508987426758,1
3.116135358810425,1
2.633517026901245,1
2.698063850402832,1
2.744046688079834,1
3.286388874053955,1
2.8678650856018066,1
2.541419267654419,1
2.9801602363586426,1
2.630676031112671,1
3.6189699172973633,1
2.708482027053833,1
3.0900046825408936,1
2.8969719409942627,1
2.6629559993743896,1
2.8813180923461914,1
2.4051196575164795,1
2.8042757511138916,1
2.8588809967041016,1
2.8442540168762207,1
2.813323974609375,1
2.9556479454040527,1
3.200653314590454,1
3.051954507827759,1
2.516420364379883,1
2.593177080154419,1
2.8623199462890625,1
3.9664783477783203,1
3.0296592712402344,1
2.4359288215637207,1
2.853820323944092,1
2.6003448963165283,1
3.3835456371307373,1
2.5299184322357178,1
3.208927869796753,1
2.829770803451538,1
3.012667417526245,1
3.0779318809509277,1
2.760530948638916,1
2.481281280517578,1
2.521390438079834,1
2.6399359703063965,1
3.04488468170166,1
3.018794298171997,1
2.4394774436950684,1
2.731266498565674,1
2.7962796688079834,1
2.2913858890533447,1
2.9610626697540283,1
2.600595712661743,1
2.9770607948303223,1
2.429316282272339,1
3.615931510925293,1
2.35445237159729,1
3.2781527042388916,1
3.5565881729125977,1
3.2417526245117188,1
2.8461227416992188,1
2.5987861156463623,1
3.1234021186828613,1
3.4408252239227295,1
2.738166570663452,1
2.9096364974975586,1
3.6182363033294678,1
2.3992087841033936,1
3.427372694015503,1
2.96830153465271,1
2.7921266555786133,1
2.9544029235839844,1
2.4885449409484863,1
2.8292837142944336,1
2.330235481262207,1
3.0187559127807617,1
2.9619438648223877,1
3.38143253326416,1
3.1141059398651123,1
2.5276036262512207,1
2.881279945373535,1
2.558701992034912,1
2.9477789402008057,1
2.526019334793091,1
3.1115684509277344,1
2.3558945655822754,1
1.115010380744934,1
2.7970993518829346,1
2.5817596912384033,1
2.586398124694824,1
2.818984270095825,1
3.521131992340088,1
2.8791680335998535,1
3.13629412651062,1
3.01666522026062,1
2.894415855407715,1
2.546921730041504,1
1.937612533569336,1
2.6283273696899414,1
2.729904890060425,1
3.0178277492523193,1
2.9289257526397705,1
2.8118107318878174,1
2.932070016860962,1
3.0413644313812256,1
3.0465781688690186,1
2.553098678588867,1
3.1484577655792236,1
3.5497188568115234,1
2.994142770767212,1
2.7567179203033447,1
2.7183430194854736,1
3.449705123901367,1
2.930595874786377,1
3.318100690841675,1
2.8944029808044434,1
3.009674549102783,1
2.929013967514038,1
3.160672664642334,1
2.4791107177734375,1
2.8731749057769775,1
2.8630380630493164,1
2.966503858566284,1
2.5381972789764404,1
2.2635672092437744,1
2.8142409324645996,1
2.6862096786499023,1
3.6977386474609375,1
3.0306403636932373,1
2.7713561058044434,1
2.6485137939453125,1
2.780763626098633,1
2.6646981239318848,1
3.6870498657226562,1
3.312002658843994,1
3.007279634475708,1
2.8766167163848877,1
2.7186713218688965,1
2.848292350769043,1
2.584468364715576,1
3.107837677001953,1
2.839263916015625,1
2.9031310081481934,1
2.5844101905822754,1
2.434997320175171,1
2.8878605365753174,1
2.687723159790039,1
2.9682071208953857,1
2.8981990814208984,1
3.230550765991211,1
2.902618169784546,1
2.8258187770843506,1
2.6316444873809814,1
3.3866970539093018,1
3.0349061489105225,1
2.838866710662842,1
3.3529374599456787,1
3.0142905712127686,1
2.766200065612793,1
3.1332335472106934,1
2.729445695877075,1
3.2213618755340576,1
3.8768227100372314,1
2.593923568725586,1
2.8428802490234375,1
3.403801679611206,1
2.4794867038726807,1
3.068364381790161,1
3.0108554363250732,1
2.5267446041107178,1
2.833721399307251,1
2.9037222862243652,1
2.643756628036499,1
3.807884931564331,1
2.2735679149627686,1
2.8327488899230957,1
2.5495996475219727,1
3.0365145206451416,1
3.2730181217193604,1
2.8580832481384277,1
2.687708854675293,1
2.4893016815185547,1
3.3550469875335693,1
4.089011192321777,1
2.784597873687744,1
3.1915037631988525,1
2.475682020187378,1
2.940589666366577,1
2.8272602558135986,1
2.801051139831543,1
2.728973627090454,1
2.726696491241455,1
2.796635627746582,1
3.0086138248443604,1
3.283844232559204,1
3.1594178676605225,1
2.269106149673462,1
3.2107722759246826,1
3.2134177684783936,1
2.6852362155914307,1
3.1402485370635986,1
2.5911128520965576,1
2.712435483932495,1
3.0621469020843506,1
2.3655591011047363,1
3.014209032058716,1
2.714927911758423,1
2.9478445053100586,1
3.2550647258758545,1
3.027492046356201,1
2.7501397132873535,1
2.9578135013580322,1
2.226097583770752,1
2.66996693611145,1
2.7079694271087646,1
2.923994779586792,1
3.1002418994903564,1
2.413459539413452,1
3.139942169189453,1
3.1831510066986084,1
2.9391753673553467,1
2.405257225036621,1
2.7928709983825684,1
3.1084396839141846,1
2.9380085468292236,1
2.629309892654419,1
2.6399784088134766,1
2.6754345893859863,1
2.593003034591675,1
2.9588851928710938,1
2.6198997497558594,1
3.2163920402526855,1
3.0869429111480713,1
2.5908312797546387,1
2.5274405479431152,1
3.227750778198242,1
2.3612592220306396,1
2.804091215133667,1
3.401580333709717,1
2.6972172260284424,1
2.979102611541748,1
3.0112857818603516,1
2.335808038711548,1
3.3439080715179443,1
3.12396240234375,1
2.7657270431518555,1
3.393340587615967,1
2.9053680896759033,1
2.606566905975342,1
3.040109872817993,1
2.915902853012085,1
2.5368502140045166,1
2.6449499130249023,1
2.715545892715454,1
3.31960129737854,1
2.1698858737945557,1
2.971195936203003,1
2.2709922790527344,1
2.505368947982788,1
2.7948408126831055,1
3.164263963699341,1
2.9382550716400146,1
3.2885138988494873,1
2.691229820251465,1
2.846126079559326,1
2.9049601554870605,1
2.5714879035949707,1
2.9237887859344482,1
2.898803949356079,1
2.8657333850860596,1
2.683826208114624,1
2.793308973312378,1
2.683832883834839,1
2.453526258468628,1
2.52353572845459,1
2.751584529876709,1
2.9196834564208984,1
2.5559747219085693,1
2.9324820041656494,1
3.058448076248169,1
3.068164825439453,1
2.805281400680542,1
3.2511212825775146,1
2.908137559890747,1
2.043647527694702,1
2.5940639972686768,1
3.6190481185913086,1
2.6764020919799805,1
2.623716115951538,1
2.0316693782806396,1
2.7193167209625244,1
2.9143247604370117,1
3.1979873180389404,1
3.003387212753296,1
2.7225539684295654,1
3.110264778137207,1
2.92684006690979,1
2.6213200092315674,1
2.609248638153076,1
2.4570703506469727,1
2.672286033630371,1
2.552232265472412,1
2.97817063331604,1
3.5494394302368164,1
2.9976205825805664,1
3.2344985008239746,1
2.2680540084838867,1
2.787057399749756,1
3.2062056064605713,1
3.276334285736084,1
2.369929075241089,1
2.2234668731689453,1
2.6532375812530518,1
3.119572162628174,1
2.735873222351074,1
2.492032051086426,1
3.171466827392578,1
2.7507078647613525,1
2.989755630493164,1
2.5175979137420654,1
2.7306525707244873,1
2.7478930950164795,1
2.693098306655884,1
2.5564780235290527,1
2.8799479007720947,1
3.1172733306884766,1
2.801784038543701,1
2.797609567642212,1
2.957899332046509,1
3.3103556632995605,1
2.997602939605713,1
3.1249070167541504,1
2.6840100288391113,1
3.28714656829834,1
2.5902271270751953,1
2.5944409370422363,1
3.0542056560516357,1
2.7247068881988525,1
2.8562302589416504,1
2.2590830326080322,1
2.569882869720459,1
2.7648558616638184,1
2.3030269145965576,1
2.5019266605377197,1
2.840877056121826,1
2.760180950164795,1
3.1847712993621826,1
3.035409450531006,1
2.8312740325927734,1
3.218493700027466,1
2.544445753097534,1
2.8867223262786865,1
2.419332265853882,1
3.5711989402770996,1
3.2129769325256348,1
2.3045666217803955,1
2.7101049423217773,1
2.614133834838867,1
2.8019378185272217,1
3.1154134273529053,1
3.0348784923553467,1
2.9860570430755615,1
3.242330551147461,1
3.0803329944610596,1
2.7593419551849365,1
2.8339338302612305,1
2.560793876647949,1
2.841139554977417,1
3.166149377822876,1
2.6433961391448975,1
2.565627336502075,1
2.403773784637451,1
2.2180771827697754,1
2.6778907775878906,1
2.8021886348724365,1
2.9407455921173096,1
2.7875607013702393,1
2.7286453247070312,1
2.9481160640716553,1
2.9324724674224854,1
3.0618622303009033,1
3.199610710144043,1
3.0156123638153076,1
2.614609956741333,1
3.360724449157715,1
2.554694175720215,1
2.898606300354004,1
2.961409330368042,1
3.4809608459472656,1
2.1281278133392334,1
2.731191396713257,1
3.394564628601074,1
2.789613962173462,1
3.065548896789551,1
3.027312994003296,1
2.47588849067688,1
0.9296901822090149,1
2.9914159774780273,1
3.4687020778656006,1
3.182278871536255,1
2.984663486480713,1
2.765115261077881,1
2.817904233932495,1
2.4616587162017822,1
2.85251784324646,1
2.744778871536255,1
3.073086977005005,1
2.72286057472229,1
2.804945230484009,1
2.8733582496643066,1
3.080709457397461,1
2.8186001777648926,1
2.435347080230713,1
3.5740318298339844,1
2.9156346321105957,1
2.807192325592041,1
3.078683614730835,1
2.758364200592041,1
3.2344770431518555,1
3.298733711242676,1
3.1562485694885254,1
2.5794241428375244,1
3.2453713417053223,1
2.8088619709014893,1
2.7045085430145264,1
3.2176737785339355,1
2.3984715938568115,1
2.578065872192383,1
3.0560038089752197,1
2.6458139419555664,1
3.4057891368865967,1
2.4975526332855225,1
3.33992075920105,1
2.815397262573242,1
3.2247540950775146,1
2.749643087387085,1
3.148664712905884,1
2.620595932006836,1
3.3139901161193848,1
3.0377931594848633,1
2.6007235050201416,1
2.7246246337890625,1
3.4091031551361084,1
2.22656512260437,1
2.7442755699157715,1
2.9874441623687744,1
3.2463300228118896,1
3.9555983543395996,1
2.954190254211426,1
2.5249927043914795,1
2.7219417095184326,1
3.4240267276763916,1
2.8931729793548584,1
2.8681516647338867,1
3.064136505126953,1
2.9818623065948486,1
2.1956303119659424,1
3.2394638061523438,1
2.9217517375946045,1
2.864705801010132,1
3.167994499206543,1
2.6701231002807617,1
2.7450263500213623,1
2.7691502571105957,1
3.2616114616394043,1
2.6251718997955322,1
3.1395769119262695,1
3.3028640747070312,1
2.710843563079834,1
2.6967122554779053,1
3.0227811336517334,1
3.1186330318450928,1
2.9525091648101807,1
2.641388416290283,1
2.3206372261047363,1
2.946627616882324,1
2.5219242572784424,1
2.8743910789489746,1
2.527799367904663,1
2.842872381210327,1
2.626230239868164,1
2.9580461978912354,1
2.217334270477295,1
2.4506449699401855,1
2.8854777812957764,1
2.9248385429382324,1
2.43338942527771,1
2.514955520629883,1
2.6106340885162354,1
2.710428237915039,1
3.4606752395629883,1
3.200448989868164,1
2.731600284576416,1
2.0927205085754395,1
3.307246685028076,1
2.8453328609466553,1
3.008164167404175,1
2.675621509552002,1
3.0471277236938477,1
2.8583285808563232,1
2.759355068206787,1
3.1902811527252197,1
2.159090280532837,1
2.715897560119629,1
3.3183019161224365,1
2.3620426654815674,1
2.7416863441467285,1
2.5718624591827393,1
2.5996081829071045,1
3.103787660598755,1
2.5083816051483154,1
2.9599573612213135,1
2.6680731773376465,1
2.594731092453003,1
2.90452241897583,1
2.934786319732666,1
2.734750509262085,1
2.8376400470733643,1
2.726513624191284,1
3.211574077606201,1
2.597325325012207,1
3.1754486560821533,1
2.5140607357025146,1
2.590003490447998,1
2.9250519275665283,1
3.188103437423706,1
3.1205289363861084,1
2.326080083847046,1
3.272254228591919,1
2.8375906944274902,1
2.655219554901123,1
2.6076488494873047,1
2.1995303630828857,1
2.917212963104248,1
3.2372350692749023,1
2.7025794982910156,1
2.5339255332946777,1
2.7310051918029785,1
3.5465199947357178,1
2.4970672130584717,1
2.1978161334991455,1
3.045271873474121,1
2.9771997928619385,1
3.4528937339782715,1
2.5227015018463135,1
3.4138896465301514,1
3.31577467918396,1
2.0833213329315186,1
2.992224931716919,1
2.436082124710083,1
3.0255558490753174,1
2.4041941165924072,1
3.1556241512298584,1
3.4978067874908447,1
3.406606674194336,1
2.763507604598999,1
2.792001724243164,1
2.8432490825653076,1
2.822638750076294,1
3.470867395401001,1
2.287961006164551,1
3.736560583114624,1
2.709101438522339,1
3.4101083278656006,1
3.6618916988372803,1
2.5751373767852783,1
3.021017074584961,1
2.6559910774230957,1
2.814251184463501,1
2.532703161239624,1
2.891738176345825,1
2.717458486557007,1
3.2042226791381836,1
2.597882032394409,1
2.3435208797454834,1
3.1876912117004395,1
3.1044716835021973,1
3.177213668823242,1
2.584088087081909,1
2.739039421081543,1
2.6405487060546875,1
2.7343215942382812,1
3.0476698875427246,1
2.919769048690796,1
3.1780362129211426,1
2.919959545135498,1
3.188127279281616,1
3.1483747959136963,1
2.486987590789795,1
3.113136053085327,1
1.483342170715332,1
3.0706472396850586,1
3.2487223148345947,1
2.814565896987915,1
2.9228718280792236,1
2.439591884613037,1
2.755260705947876,1
3.2508814334869385,1
2.481105327606201,1
2.5139966011047363,1
1.9428181648254395,1
2.705216407775879,1
2.952805280685425,1
2.9010040760040283,1
3.0952200889587402,1
3.150639533996582,1
3.4021377563476562,1
3.2725422382354736,1
3.2955188751220703,1
2.8079187870025635,1
3.3488409519195557,1
3.0666778087615967,1
3.229896068572998,1
2.8023338317871094,1
3.10550856590271,1
2.588451862335205,1
3.217181921005249,1
3.0256831645965576,1
2.6976919174194336,1
2.8701233863830566,1
2.7072432041168213,1
2.8594279289245605,1
2.629667043685913,1
2.7028210163116455,1
3.2361607551574707,1
2.424492835998535,1
2.810490131378174,1
3.1109185218811035,1
3.341233730316162,1
2.884141206741333,1
3.1693711280822754,1
2.574740409851074,1
3.0522031784057617,1
2.7018003463745117,1
2.7945032119750977,1
