loss,duplicates
11.318458557128906,0
11.117586135864258,0
11.178570747375488,0
11.139104843139648,0
11.270853042602539,0
11.265671730041504,0
11.290253639221191,0
11.38516902923584,0
11.163596153259277,0
11.170098304748535,0
11.129349708557129,0
11.29085636138916,0
11.244852066040039,0
11.265167236328125,0
11.180168151855469,0
11.308964729309082,0
11.214997291564941,0
11.304078102111816,0
11.097970962524414,0
11.314668655395508,0
11.137752532958984,0
11.256026268005371,0
11.125031471252441,0
11.189311027526855,0
11.273468971252441,0
11.090193748474121,0
11.306986808776855,0
11.310729026794434,0
11.124051094055176,0
11.288329124450684,0
11.169965744018555,0
11.174382209777832,0
11.013412475585938,0
11.181404113769531,0
11.27046012878418,0
11.264716148376465,0
11.280508995056152,0
11.114723205566406,0
11.151914596557617,0
11.20749568939209,0
11.208061218261719,0
11.289445877075195,0
11.254219055175781,0
11.21982192993164,0
11.402091979980469,0
11.260420799255371,0
11.17637825012207,0
11.202308654785156,0
11.111043930053711,0
11.206917762756348,0
11.354751586914062,0
11.249363899230957,0
11.25008773803711,0
11.130839347839355,0
11.14220905303955,0
11.273900032043457,0
11.254780769348145,0
11.233673095703125,0
11.216371536254883,0
11.124873161315918,0
11.237165451049805,0
11.3016996383667,0
11.258746147155762,0
11.197394371032715,0
11.236961364746094,0
11.24638557434082,0
11.292020797729492,0
11.180583000183105,0
11.165060043334961,0
11.096823692321777,0
11.24873161315918,0
11.270607948303223,0
11.191556930541992,0
11.105560302734375,0
11.114797592163086,0
11.191954612731934,0
11.212506294250488,0
11.189526557922363,0
11.077570915222168,0
11.207103729248047,0
11.141621589660645,0
11.279688835144043,0
11.157423973083496,0
11.188488960266113,0
11.099841117858887,0
11.026283264160156,0
11.125147819519043,0
11.36063003540039,0
11.041824340820312,0
11.284514427185059,0
11.133134841918945,0
11.229872703552246,0
11.187928199768066,0
11.25383186340332,0
11.270759582519531,0
11.244719505310059,0
11.351813316345215,0
11.135575294494629,0
11.257196426391602,0
11.103087425231934,0
11.226351737976074,0
11.342251777648926,0
11.140731811523438,0
11.147601127624512,0
11.102052688598633,0
11.221893310546875,0
11.114734649658203,0
11.272745132446289,0
11.156881332397461,0
11.145153999328613,0
11.248335838317871,0
11.204375267028809,0
11.321050643920898,0
11.228322982788086,0
11.281774520874023,0
11.417943954467773,0
11.278353691101074,0
11.31606388092041,0
11.054433822631836,0
11.346610069274902,0
11.179361343383789,0
11.1379976272583,0
11.150252342224121,0
11.208537101745605,0
11.117076873779297,0
11.227042198181152,0
11.288681983947754,0
11.225069046020508,0
11.255613327026367,0
11.162841796875,0
11.105945587158203,0
11.122147560119629,0
11.166131019592285,0
11.222399711608887,0
11.078655242919922,0
11.272960662841797,0
11.183019638061523,0
11.182344436645508,0
11.176383018493652,0
11.087078094482422,0
11.216272354125977,0
11.216882705688477,0
11.145515441894531,0
11.323863983154297,0
11.141200065612793,0
11.312658309936523,0
11.193145751953125,0
11.163080215454102,0
11.246431350708008,0
11.1484956741333,0
11.212404251098633,0
11.097290992736816,0
11.132874488830566,0
11.179848670959473,0
11.266977310180664,0
11.171658515930176,0
11.235918998718262,0
11.15787124633789,0
11.176128387451172,0
11.243722915649414,0
11.266633033752441,0
11.063629150390625,0
11.252823829650879,0
11.112386703491211,0
11.189736366271973,0
11.287808418273926,0
11.32252025604248,0
11.207653045654297,0
11.2037935256958,0
11.273651123046875,0
11.166799545288086,0
11.345622062683105,0
11.157732009887695,0
11.195944786071777,0
11.244260787963867,0
11.197654724121094,0
11.328683853149414,0
11.25818157196045,0
11.203208923339844,0
11.12987995147705,0
11.305145263671875,0
11.170479774475098,0
11.10128116607666,0
11.268685340881348,0
11.242244720458984,0
11.182877540588379,0
11.265624046325684,0
11.034360885620117,0
11.144153594970703,0
11.146831512451172,0
11.095373153686523,0
11.380439758300781,0
11.171867370605469,0
11.136332511901855,0
11.126932144165039,0
11.139695167541504,0
11.24297046661377,0
11.193626403808594,0
11.151721000671387,0
11.242632865905762,0
11.252091407775879,0
11.280035972595215,0
11.176229476928711,0
11.182806015014648,0
11.227059364318848,0
11.09593391418457,0
11.426813125610352,0
11.384297370910645,0
11.319727897644043,0
11.241436958312988,0
11.16994857788086,0
11.342310905456543,0
11.317821502685547,0
11.268885612487793,0
11.241741180419922,0
11.281527519226074,0
11.181377410888672,0
11.158699035644531,0
11.10157299041748,0
11.298450469970703,0
11.139795303344727,0
11.257628440856934,0
11.25558090209961,0
11.423750877380371,0
11.263854026794434,0
11.247802734375,0
11.142012596130371,0
11.285720825195312,0
11.148616790771484,0
11.163800239562988,0
11.153903007507324,0
11.228407859802246,0
11.262434959411621,0
11.126307487487793,0
11.163410186767578,0
11.092145919799805,0
11.134119987487793,0
11.217105865478516,0
11.110367774963379,0
11.249415397644043,0
11.124246597290039,0
11.288878440856934,0
11.243040084838867,0
11.198406219482422,0
11.242472648620605,0
11.41190242767334,0
11.239014625549316,0
11.331554412841797,0
11.203110694885254,0
11.256930351257324,0
11.334366798400879,0
11.22740650177002,0
11.038984298706055,0
11.195296287536621,0
11.313028335571289,0
11.193846702575684,0
11.171951293945312,0
11.136260032653809,0
11.120950698852539,0
11.20743179321289,0
11.301213264465332,0
11.11137866973877,0
11.305801391601562,0
11.224170684814453,0
11.163662910461426,0
11.307452201843262,0
11.18284797668457,0
11.048362731933594,0
11.1454496383667,0
11.143692970275879,0
11.321905136108398,0
11.343321800231934,0
11.047598838806152,0
11.274535179138184,0
11.155781745910645,0
11.339147567749023,0
11.160455703735352,0
11.305533409118652,0
11.186554908752441,0
11.210326194763184,0
11.27324390411377,0
11.220355033874512,0
11.2325439453125,0
11.307867050170898,0
11.02647876739502,0
11.022680282592773,0
11.337801933288574,0
11.04077434539795,0
11.298389434814453,0
11.274033546447754,0
11.18177318572998,0
11.254814147949219,0
11.201374053955078,0
11.202028274536133,0
11.205646514892578,0
10.915729522705078,0
11.171359062194824,0
11.052034378051758,0
10.986788749694824,0
11.255526542663574,0
11.222698211669922,0
11.13519287109375,0
11.263423919677734,0
11.260584831237793,0
10.989897727966309,0
11.167930603027344,0
11.332722663879395,0
11.247051239013672,0
11.07595157623291,0
11.303524017333984,0
11.150830268859863,0
11.116902351379395,0
11.146025657653809,0
11.259893417358398,0
11.125519752502441,0
11.278203964233398,0
11.150301933288574,0
11.297396659851074,0
11.23535442352295,0
11.154678344726562,0
11.326720237731934,0
11.109845161437988,0
11.096071243286133,0
11.147298812866211,0
11.365094184875488,0
11.152478218078613,0
11.211313247680664,0
11.27869987487793,0
11.319589614868164,0
11.226202964782715,0
11.258291244506836,0
11.232909202575684,0
11.3970308303833,0
11.423521995544434,0
11.201930046081543,0
11.345142364501953,0
11.231330871582031,0
11.170696258544922,0
11.21752643585205,0
11.179274559020996,0
11.246673583984375,0
11.271650314331055,0
11.056929588317871,0
11.176057815551758,0
11.32067584991455,0
11.096110343933105,0
11.146352767944336,0
11.300315856933594,0
11.185258865356445,0
11.316532135009766,0
11.225390434265137,0
11.248836517333984,0
11.201102256774902,0
11.285749435424805,0
11.146066665649414,0
11.162406921386719,0
11.282942771911621,0
11.225976943969727,0
11.164538383483887,0
11.222323417663574,0
11.253035545349121,0
10.9923095703125,0
11.272241592407227,0
11.275760650634766,0
11.252631187438965,0
11.385278701782227,0
11.267081260681152,0
11.204765319824219,0
11.25068473815918,0
11.274828910827637,0
11.137951850891113,0
11.21410846710205,0
11.295071601867676,0
11.200969696044922,0
11.193995475769043,0
11.21641731262207,0
11.181127548217773,0
11.163945198059082,0
11.274216651916504,0
11.356627464294434,0
11.196967124938965,0
11.092598915100098,0
11.097665786743164,0
11.217142105102539,0
11.15027904510498,0
11.25060749053955,0
11.016352653503418,0
11.267562866210938,0
11.17995834350586,0
11.194587707519531,0
11.342625617980957,0
11.263798713684082,0
11.184890747070312,0
11.139931678771973,0
11.278613090515137,0
11.136357307434082,0
11.181757926940918,0
11.067895889282227,0
11.237527847290039,0
11.186806678771973,0
11.286643981933594,0
11.143303871154785,0
11.118617057800293,0
11.223153114318848,0
11.127641677856445,0
11.240370750427246,0
11.201789855957031,0
11.161057472229004,0
11.091178894042969,0
11.239646911621094,0
11.363585472106934,0
11.211638450622559,0
11.2239408493042,0
11.203896522521973,0
11.094388961791992,0
11.368297576904297,0
11.091156005859375,0
11.277742385864258,0
11.140525817871094,0
11.304121017456055,0
11.240662574768066,0
11.198366165161133,0
11.229840278625488,0
11.107926368713379,0
11.21277904510498,0
11.2463960647583,0
11.311655044555664,0
11.239216804504395,0
11.19654369354248,0
11.144844055175781,0
11.298768997192383,0
11.15695571899414,0
11.113718032836914,0
11.247815132141113,0
11.286239624023438,0
11.234683990478516,0
11.294990539550781,0
11.184744834899902,0
11.194270133972168,0
11.16711711883545,0
11.31501293182373,0
11.173721313476562,0
11.138140678405762,0
11.228646278381348,0
11.15503978729248,0
11.266101837158203,0
11.217700958251953,0
11.308123588562012,0
11.230329513549805,0
11.249950408935547,0
11.17653751373291,0
11.199867248535156,0
11.235418319702148,0
11.109075546264648,0
11.197742462158203,0
11.309358596801758,0
11.186610221862793,0
11.231552124023438,0
11.412198066711426,0
11.296646118164062,0
11.342975616455078,0
11.12967586517334,0
11.361333847045898,0
10.98715591430664,0
11.198078155517578,0
11.104641914367676,0
11.188138008117676,0
11.28689193725586,0
11.190706253051758,0
11.125024795532227,0
11.214502334594727,0
11.297308921813965,0
11.38591480255127,0
11.137899398803711,0
11.16132640838623,0
11.265034675598145,0
11.151922225952148,0
11.115606307983398,0
11.162949562072754,0
10.976130485534668,0
11.378508567810059,0
11.234453201293945,0
11.02255630493164,0
11.277898788452148,0
11.149239540100098,0
11.208148956298828,0
11.1146879196167,0
11.191244125366211,0
11.243936538696289,0
11.106454849243164,0
11.217666625976562,0
11.180610656738281,0
11.356843948364258,0
11.163186073303223,0
11.324004173278809,0
11.160614967346191,0
11.161656379699707,0
11.20804500579834,0
11.323036193847656,0
11.178373336791992,0
11.311619758605957,0
11.180936813354492,0
11.252596855163574,0
11.258061408996582,0
11.141190528869629,0
11.171369552612305,0
11.287652015686035,0
11.26564884185791,0
11.233942031860352,0
11.100613594055176,0
11.26874828338623,0
11.184602737426758,0
11.206377029418945,0
11.19228744506836,0
11.189419746398926,0
11.211074829101562,0
11.270435333251953,0
11.137862205505371,0
11.124992370605469,0
11.37198543548584,0
11.069972038269043,0
11.251535415649414,0
11.242815017700195,0
11.304533958435059,0
11.305030822753906,0
11.192255020141602,0
11.139311790466309,0
11.18723201751709,0
11.226127624511719,0
11.26455307006836,0
11.155709266662598,0
11.173531532287598,0
11.274556159973145,0
11.177135467529297,0
11.328011512756348,0
11.332357406616211,0
11.10536003112793,0
11.22812557220459,0
11.149585723876953,0
11.233162879943848,0
11.257848739624023,0
11.272966384887695,0
11.217708587646484,0
11.113853454589844,0
11.259597778320312,0
11.181869506835938,0
11.344531059265137,0
11.141678810119629,0
11.252363204956055,0
11.233231544494629,0
11.316947937011719,0
11.221336364746094,0
11.325666427612305,0
11.23512077331543,0
11.110912322998047,0
11.264337539672852,0
11.227375030517578,0
11.23025894165039,0
11.263901710510254,0
11.295583724975586,0
11.326933860778809,0
11.293116569519043,0
11.324331283569336,0
11.283360481262207,0
11.065311431884766,0
11.31680965423584,0
11.054495811462402,0
11.205879211425781,0
11.238198280334473,0
11.227455139160156,0
11.12110424041748,0
11.409972190856934,0
11.287646293640137,0
11.119136810302734,0
11.258283615112305,0
11.194459915161133,0
11.150138854980469,0
11.236543655395508,0
11.100101470947266,0
11.18027114868164,0
11.198936462402344,0
11.220365524291992,0
11.161645889282227,0
11.227339744567871,0
11.220640182495117,0
11.211568832397461,0
11.196170806884766,0
11.148024559020996,0
11.292158126831055,0
11.230979919433594,0
11.255020141601562,0
11.234910011291504,0
11.154260635375977,0
11.27075481414795,0
11.29500675201416,0
11.288601875305176,0
11.273393630981445,0
11.197893142700195,0
11.227958679199219,0
11.114028930664062,0
11.211503028869629,0
11.242566108703613,0
11.307836532592773,0
11.313044548034668,0
11.121106147766113,0
11.269052505493164,0
11.184627532958984,0
11.269657135009766,0
11.31831169128418,0
11.311367988586426,0
11.305554389953613,0
11.184983253479004,0
11.220544815063477,0
11.120475769042969,0
11.287890434265137,0
11.130779266357422,0
11.236647605895996,0
11.213347434997559,0
10.99072551727295,0
11.254430770874023,0
11.283102035522461,0
11.209769248962402,0
11.162792205810547,0
11.252697944641113,0
11.31861400604248,0
11.261913299560547,0
11.231908798217773,0
11.165521621704102,0
11.32819938659668,0
11.149670600891113,0
11.307320594787598,0
11.180218696594238,0
11.193184852600098,0
11.181218147277832,0
11.351879119873047,0
11.237244606018066,0
11.209822654724121,0
11.125370979309082,0
11.25193977355957,0
11.24548053741455,0
11.111348152160645,0
11.378765106201172,0
11.257824897766113,0
11.302168846130371,0
11.24012279510498,0
11.12829303741455,0
11.205513000488281,0
11.243924140930176,0
11.1739501953125,0
11.098454475402832,0
11.259946823120117,0
11.321494102478027,0
11.338537216186523,0
11.123519897460938,0
11.188793182373047,0
11.270516395568848,0
11.235798835754395,0
11.301955223083496,0
11.070096969604492,0
11.16944694519043,0
11.133209228515625,0
11.170351028442383,0
11.13218879699707,0
11.227350234985352,0
11.295178413391113,0
11.200230598449707,0
11.111557960510254,0
11.128700256347656,0
11.351191520690918,0
11.233511924743652,0
11.1975679397583,0
11.336283683776855,0
11.164287567138672,0
11.147335052490234,0
11.236137390136719,0
11.150045394897461,0
11.278755187988281,0
11.297243118286133,0
11.209304809570312,0
11.291942596435547,0
11.141772270202637,0
11.379494667053223,0
11.275525093078613,0
11.397134780883789,0
11.268884658813477,0
11.3051176071167,0
11.232145309448242,0
11.275886535644531,0
11.202317237854004,0
11.272115707397461,0
11.111278533935547,0
11.04903507232666,0
11.29555606842041,0
11.305553436279297,0
11.212177276611328,0
11.177703857421875,0
11.308279991149902,0
11.324464797973633,0
11.029683113098145,0
11.255899429321289,0
11.184255599975586,0
11.098505020141602,0
11.212729454040527,0
11.19054889678955,0
11.200369834899902,0
11.210973739624023,0
11.29566764831543,0
11.227822303771973,0
11.14494800567627,0
11.178645133972168,0
11.275036811828613,0
11.108092308044434,0
11.302942276000977,0
11.154435157775879,0
11.223625183105469,0
11.192848205566406,0
11.249690055847168,0
11.096857070922852,0
11.243497848510742,0
11.219781875610352,0
11.136213302612305,0
11.244281768798828,0
11.098455429077148,0
11.096364974975586,0
11.248634338378906,0
11.290182113647461,0
11.223576545715332,0
11.235851287841797,0
11.187373161315918,0
11.198628425598145,0
11.174688339233398,0
11.351885795593262,0
11.048126220703125,0
11.235673904418945,0
11.348502159118652,0
11.170578956604004,0
11.1774263381958,0
11.191000938415527,0
11.330094337463379,0
11.177071571350098,0
11.105121612548828,0
11.227211952209473,0
11.261297225952148,0
11.18785285949707,0
11.256834030151367,0
11.194552421569824,0
11.043293952941895,0
11.069994926452637,0
11.158652305603027,0
11.263992309570312,0
11.090099334716797,0
11.2186918258667,0
11.092267990112305,0
11.07160758972168,0
11.127782821655273,0
11.309640884399414,0
11.243386268615723,0
11.272113800048828,0
11.2271089553833,0
11.349183082580566,0
11.374214172363281,0
11.272674560546875,0
11.242094039916992,0
11.270044326782227,0
11.289432525634766,0
11.258493423461914,0
11.271620750427246,0
11.296971321105957,0
11.133684158325195,0
11.11999797821045,0
11.143717765808105,0
11.295068740844727,0
11.153743743896484,0
11.213316917419434,0
11.179481506347656,0
11.174408912658691,0
11.182493209838867,0
11.021136283874512,0
11.205474853515625,0
11.251700401306152,0
11.410561561584473,0
11.165772438049316,0
11.198901176452637,0
11.071172714233398,0
11.12730884552002,0
11.137426376342773,0
11.272994995117188,0
11.210856437683105,0
11.229331016540527,0
11.186363220214844,0
11.299766540527344,0
11.276739120483398,0
11.150715827941895,0
11.202523231506348,0
11.116551399230957,0
11.142890930175781,0
11.226619720458984,0
11.287945747375488,0
11.223639488220215,0
11.199933052062988,0
11.287100791931152,0
11.382811546325684,0
11.228983879089355,0
11.09311294555664,0
11.205461502075195,0
11.314360618591309,0
11.087958335876465,0
11.178622245788574,0
11.283923149108887,0
11.18748950958252,0
11.252350807189941,0
11.28477668762207,0
11.171005249023438,0
11.095935821533203,0
11.215545654296875,0
11.145003318786621,0
11.247578620910645,0
11.153664588928223,0
11.177410125732422,0
11.304533958435059,0
11.249861717224121,0
11.305556297302246,0
11.237228393554688,0
11.01917552947998,0
11.199485778808594,0
11.27734661102295,0
11.084467887878418,0
11.250711441040039,0
11.184924125671387,0
11.111156463623047,0
11.250706672668457,0
11.04529094696045,0
11.301794052124023,0
11.10638427734375,0
11.293231010437012,0
11.257827758789062,0
11.331100463867188,0
11.038969039916992,0
11.30441951751709,0
11.225616455078125,0
11.160614013671875,0
11.206267356872559,0
11.243392944335938,0
11.246603012084961,0
11.423223495483398,0
11.256360054016113,0
11.047186851501465,0
11.123334884643555,0
11.315725326538086,0
11.324870109558105,0
11.199378967285156,0
11.327068328857422,0
11.397798538208008,0
11.104290008544922,0
11.17004108428955,0
11.22797966003418,0
11.267812728881836,0
11.357372283935547,0
11.294381141662598,0
11.098846435546875,0
11.232983589172363,0
11.246061325073242,0
11.22365951538086,0
11.087769508361816,0
11.141505241394043,0
11.239839553833008,0
11.150683403015137,0
11.333015441894531,0
11.265904426574707,0
11.354710578918457,0
11.19698715209961,0
11.208683967590332,0
11.088044166564941,0
11.282234191894531,0
11.369417190551758,0
11.137812614440918,0
11.198487281799316,0
11.197632789611816,0
11.179542541503906,0
11.153523445129395,0
11.128787994384766,0
11.250374794006348,0
11.079397201538086,0
11.243030548095703,0
11.207504272460938,0
11.314461708068848,0
11.328022956848145,0
11.102094650268555,0
11.324482917785645,0
11.189075469970703,0
11.172891616821289,0
11.111815452575684,0
11.125514030456543,0
11.259754180908203,0
11.254971504211426,0
11.217965126037598,0
11.191643714904785,0
11.1031494140625,0
11.247454643249512,0
11.319706916809082,0
11.075839042663574,0
11.297391891479492,0
11.188997268676758,0
11.219212532043457,0
11.236360549926758,0
11.159335136413574,0
11.088674545288086,0
11.196878433227539,0
11.39583969116211,0
11.240107536315918,0
11.181713104248047,0
11.267777442932129,0
11.157966613769531,0
11.23421573638916,0
11.20028305053711,0
11.224899291992188,0
11.167462348937988,0
11.198820114135742,0
11.173254013061523,0
11.298962593078613,0
11.217423439025879,0
11.285099029541016,0
11.1509428024292,0
11.308138847351074,0
11.283392906188965,0
11.238710403442383,0
11.173379898071289,0
11.118375778198242,0
11.132489204406738,0
11.294139862060547,0
11.143126487731934,0
11.150874137878418,0
11.255594253540039,0
11.27538776397705,0
11.065295219421387,0
11.197829246520996,0
11.234598159790039,0
11.273818969726562,0
11.271700859069824,0
11.148130416870117,0
11.270602226257324,0
11.324908256530762,0
11.21269416809082,0
11.198413848876953,0
11.193843841552734,0
11.131562232971191,0
11.226860046386719,0
11.139660835266113,0
11.206398963928223,0
11.271444320678711,0
11.257485389709473,0
11.273171424865723,0
11.245906829833984,0
11.278478622436523,0
11.235604286193848,0
11.157707214355469,0
11.200967788696289,0
11.1531343460083,0
11.297953605651855,0
11.273222923278809,0
11.234861373901367,0
11.18954086303711,0
11.079089164733887,0
11.19888687133789,0
11.149561882019043,0
11.185888290405273,0
11.310315132141113,0
11.152791976928711,0
11.21099853515625,0
11.161645889282227,0
11.21995735168457,0
11.281518936157227,0
11.105245590209961,0
11.349411964416504,0
11.164302825927734,0
11.281676292419434,0
11.104094505310059,0
11.106398582458496,0
11.162325859069824,0
11.276773452758789,0
11.175021171569824,0
11.108345031738281,0
11.157681465148926,0
11.233647346496582,0
11.229351043701172,0
11.183944702148438,0
11.249016761779785,0
11.236272811889648,0
11.230772972106934,0
11.213729858398438,0
11.211071014404297,0
11.246818542480469,0
11.236184120178223,0
11.133084297180176,0
11.245384216308594,0
11.188056945800781,0
11.175813674926758,0
11.30604076385498,0
11.16757869720459,0
11.100603103637695,0
11.192291259765625,0
11.268075942993164,0
11.029102325439453,0
11.104369163513184,0
11.212066650390625,0
11.363986015319824,0
11.205554008483887,0
11.296913146972656,0
11.122770309448242,0
11.157014846801758,0
11.263509750366211,0
11.19921875,0
11.292135238647461,0
11.294698715209961,0
11.248464584350586,0
11.272510528564453,0
11.220041275024414,0
11.273268699645996,0
11.13015365600586,0
11.098538398742676,0
11.262092590332031,0
11.21190357208252,0
11.270699501037598,0
11.290182113647461,0
11.158637046813965,0
11.207058906555176,0
11.234362602233887,0
11.372314453125,0
11.303962707519531,0
11.307428359985352,0
11.128302574157715,0
11.26736831665039,0
11.224749565124512,0
11.222874641418457,0
11.255544662475586,0
11.301240921020508,0
11.083868026733398,0
11.200605392456055,0
11.223474502563477,0
11.242267608642578,0
11.162673950195312,0
11.05948543548584,0
11.169877052307129,0
11.333913803100586,0
11.227245330810547,0
11.216755867004395,0
11.13740062713623,0
11.080297470092773,0
11.2249755859375,0
11.17453670501709,0
11.099674224853516,0
11.035382270812988,0
11.144486427307129,0
11.148568153381348,0
11.136984825134277,0
11.234058380126953,0
11.246587753295898,0
11.338327407836914,0
11.172006607055664,0
11.09475040435791,0
11.257312774658203,0
11.1917142868042,0
11.099761962890625,0
11.163246154785156,0
11.155282020568848,0
11.150979995727539,0
11.067073822021484,0
11.393938064575195,0
11.12601089477539,0
11.280583381652832,0
11.25804328918457,0
11.205629348754883,0
11.235332489013672,0
11.268649101257324,0
11.189268112182617,0
11.292384147644043,0
11.164118766784668,0
11.264944076538086,0
11.185077667236328,0
11.140478134155273,0
11.09200382232666,0
11.221760749816895,0
11.263425827026367,0
11.190823554992676,0
11.231406211853027,0
11.311450004577637,0
11.119174003601074,0
11.186511039733887,0
11.291640281677246,0
11.287467956542969,0
11.343405723571777,0
11.285717964172363,0
11.196349143981934,0
11.023634910583496,0
11.212318420410156,0
11.184701919555664,0
11.11656665802002,0
11.114648818969727,0
11.185797691345215,0
11.2046480178833,0
11.52669906616211,0
11.31010913848877,0
11.164250373840332,0
11.229247093200684,0
11.274096488952637,0
11.1326904296875,0
11.233333587646484,0
11.280740737915039,0
11.26612663269043,0
11.246926307678223,0
11.429024696350098,0
11.313141822814941,0
11.30675220489502,0
11.22248363494873,0
11.172401428222656,0
11.226484298706055,0
11.331137657165527,0
11.248748779296875,0
11.345232009887695,0
11.237142562866211,0
11.2394437789917,0
11.253942489624023,0
11.16972827911377,0
11.079269409179688,0
11.260818481445312,0
11.23532485961914,0
11.260846138000488,0
11.112899780273438,0
11.171406745910645,0
11.157621383666992,0
11.2059965133667,0
11.105648040771484,0
11.16527271270752,0
11.368087768554688,0
11.100581169128418,0
11.2904052734375,0
11.330426216125488,0
11.251367568969727,0
11.107688903808594,0
11.380707740783691,0
11.112308502197266,0
11.240715980529785,0
11.068868637084961,0
11.261261940002441,0
11.34565258026123,0
11.356927871704102,0
11.0375337600708,0
11.118865966796875,0
11.15109920501709,0
11.334153175354004,0
11.169293403625488,0
11.227035522460938,0
11.33041000366211,0
11.224214553833008,0
11.311279296875,0
11.176393508911133,0
11.217853546142578,0
11.309624671936035,0
11.253291130065918,0
11.138127326965332,0
11.152092933654785,0
11.350560188293457,0
11.178356170654297,0
11.36166763305664,0
11.291348457336426,0
11.135848045349121,0
11.275958061218262,0
10.95580005645752,0
11.18462085723877,0
11.041496276855469,0
11.068119049072266,0
11.28673267364502,0
11.304445266723633,0
11.106902122497559,0
11.248536109924316,0
11.261444091796875,0
11.184281349182129,0
11.111357688903809,0
11.151887893676758,0
11.19960880279541,0
11.241143226623535,0
11.243103981018066,0
11.291773796081543,0
11.239234924316406,0
11.348331451416016,0
11.280121803283691,0
11.104870796203613,0
11.171181678771973,0
11.181878089904785,0
11.240274429321289,0
11.180109024047852,0
11.376280784606934,0
11.224753379821777,0
11.360928535461426,0
11.13134479522705,0
11.13367748260498,0
11.247573852539062,0
10.834026336669922,0
11.251206398010254,0
11.228683471679688,0
11.262804985046387,0
11.323535919189453,0
11.179685592651367,1
11.188433647155762,1
11.20023250579834,1
11.287100791931152,1
11.336145401000977,1
11.16281509399414,1
11.399645805358887,1
11.275643348693848,1
11.256531715393066,1
11.24948787689209,1
11.151615142822266,1
11.188319206237793,1
11.516064643859863,1
11.230748176574707,1
11.201875686645508,1
11.192914009094238,1
11.274218559265137,1
11.24050235748291,1
11.1676025390625,1
11.284707069396973,1
11.140423774719238,1
11.207280158996582,1
11.188387870788574,1
11.21878719329834,1
11.250564575195312,1
11.316544532775879,1
11.217185974121094,1
11.216117858886719,1
11.214153289794922,1
11.099919319152832,1
11.223445892333984,1
11.089792251586914,1
11.296730995178223,1
11.264963150024414,1
11.174224853515625,1
11.138309478759766,1
11.164595603942871,1
11.310133934020996,1
11.43906307220459,1
11.166769981384277,1
11.285482406616211,1
11.283089637756348,1
11.274063110351562,1
11.235312461853027,1
11.178802490234375,1
11.288326263427734,1
11.29378890991211,1
11.285192489624023,1
11.202239990234375,1
11.40464973449707,1
11.262136459350586,1
11.174038887023926,1
11.291169166564941,1
11.287043571472168,1
11.231846809387207,1
11.110513687133789,1
11.112153053283691,1
11.018837928771973,1
11.29135513305664,1
11.218657493591309,1
11.155967712402344,1
11.170578002929688,1
11.180602073669434,1
11.160442352294922,1
11.261631965637207,1
11.125126838684082,1
11.27458381652832,1
11.262432098388672,1
11.042312622070312,1
11.325478553771973,1
11.194868087768555,1
11.177029609680176,1
11.193294525146484,1
11.184547424316406,1
11.267508506774902,1
11.160719871520996,1
11.138676643371582,1
11.252914428710938,1
11.175020217895508,1
11.285091400146484,1
11.143893241882324,1
11.271724700927734,1
11.206812858581543,1
11.228517532348633,1
11.133452415466309,1
11.149919509887695,1
11.41257095336914,1
11.377592086791992,1
11.168721199035645,1
11.20108413696289,1
11.165316581726074,1
11.326507568359375,1
11.204940795898438,1
11.150273323059082,1
11.09953784942627,1
11.230384826660156,1
11.091550827026367,1
11.154804229736328,1
11.23340892791748,1
11.213191032409668,1
11.223944664001465,1
11.1568021774292,1
11.149821281433105,1
11.295636177062988,1
11.208172798156738,1
11.076494216918945,1
11.38273811340332,1
11.199951171875,1
11.208099365234375,1
11.119805335998535,1
11.25798511505127,1
11.278212547302246,1
11.186019897460938,1
11.291500091552734,1
11.200193405151367,1
11.265047073364258,1
11.378864288330078,1
11.265894889831543,1
11.2294340133667,1
11.456197738647461,1
11.266932487487793,1
11.330366134643555,1
11.19033432006836,1
11.276045799255371,1
11.210774421691895,1
11.167869567871094,1
11.1906156539917,1
11.079097747802734,1
11.264826774597168,1
11.3309965133667,1
11.253823280334473,1
11.20836067199707,1
11.185025215148926,1
11.209369659423828,1
11.023493766784668,1
11.320842742919922,1
11.300039291381836,1
11.262103080749512,1
11.168572425842285,1
11.241714477539062,1
11.14500617980957,1
11.182384490966797,1
11.25973129272461,1
11.310097694396973,1
11.138980865478516,1
11.200825691223145,1
11.292640686035156,1
11.28886890411377,1
11.02207088470459,1
11.259538650512695,1
11.126498222351074,1
11.336259841918945,1
11.347177505493164,1
11.181024551391602,1
11.26750659942627,1
11.267865180969238,1
11.188151359558105,1
11.13076114654541,1
11.278473854064941,1
11.264073371887207,1
11.264411926269531,1
11.236233711242676,1
11.209979057312012,1
11.21893310546875,1
11.18370246887207,1
11.189873695373535,1
11.23044204711914,1
11.190134048461914,1
11.109346389770508,1
11.460726737976074,1
11.192224502563477,1
11.258222579956055,1
11.208822250366211,1
11.15544319152832,1
11.036173820495605,1
11.098895072937012,1
11.193659782409668,1
11.288999557495117,1
11.35083293914795,1
11.284632682800293,1
11.223054885864258,1
11.220337867736816,1
11.153008460998535,1
11.284774780273438,1
11.206185340881348,1
11.35788345336914,1
11.32986831665039,1
11.290962219238281,1
11.226908683776855,1
11.151445388793945,1
11.200193405151367,1
11.060163497924805,1
11.255073547363281,1
11.322327613830566,1
11.278426170349121,1
11.250899314880371,1
11.106224060058594,1
