loss,duplicates
3.1982717514038086,0
3.380876302719116,0
3.3395333290100098,0
3.110626220703125,0
3.1095330715179443,0
2.370516777038574,0
3.1279137134552,0
2.932802200317383,0
2.793281316757202,0
3.134591817855835,0
2.617114305496216,0
3.1202244758605957,0
3.0034289360046387,0
3.0076394081115723,0
3.039801836013794,0
3.1263654232025146,0
3.018860101699829,0
2.8541741371154785,0
3.1157302856445312,0
2.65401029586792,0
2.523219347000122,0
3.4141459465026855,0
2.393758773803711,0
3.002880811691284,0
3.141913652420044,0
3.0058133602142334,1
2.878248929977417,1
2.8222599029541016,1
3.265162229537964,1
2.5199573040008545,1
2.63999080657959,1
2.765523910522461,1
3.1509945392608643,1
2.54317307472229,1
2.9793758392333984,1
2.8251240253448486,1
3.0971295833587646,1
3.4645471572875977,1
3.1382126808166504,1
2.7163312435150146,1
3.1745734214782715,1
2.520890712738037,1
2.791578769683838,1
3.9861109256744385,1
2.9447216987609863,1
2.3302738666534424,1
3.3994524478912354,1
2.6986920833587646,1
3.207254648208618,1
2.7576117515563965,1
3.833618640899658,1
3.019421339035034,1
2.8321807384490967,1
3.2624387741088867,1
2.803553581237793,1
2.890887498855591,1
2.8527891635894775,1
1.9819393157958984,1
2.904508113861084,1
3.131371259689331,1
3.242006540298462,1
2.910162925720215,1
3.3122763633728027,1
2.9472968578338623,1
2.58620285987854,1
3.538567304611206,1
2.7582080364227295,1
3.532785415649414,1
3.3200418949127197,1
2.879268169403076,1
2.8488643169403076,1
3.191159725189209,1
2.9355335235595703,1
2.380488634109497,1
3.0339956283569336,1
2.7114031314849854,1
3.252025842666626,1
2.7798280715942383,1
3.0519309043884277,1
2.616762638092041,1
3.1848111152648926,1
2.8194572925567627,1
3.1070985794067383,1
3.089723587036133,1
2.8877921104431152,1
3.427518367767334,1
2.6882452964782715,1
3.4712114334106445,1
3.0249264240264893,1
2.8421523571014404,1
3.2203798294067383,1
2.095745086669922,1
2.9253275394439697,1
3.564837694168091,1
2.7604620456695557,1
3.4369735717773438,1
2.8958773612976074,1
2.4931156635284424,1
2.7692012786865234,1
3.0566163063049316,1
3.325237989425659,1
3.45111083984375,1
3.3945980072021484,1
3.246072769165039,1
3.0247561931610107,1
2.8497519493103027,1
2.5792744159698486,1
3.2223825454711914,1
2.732109785079956,1
3.3366875648498535,1
3.3219399452209473,1
3.1252009868621826,1
2.994372606277466,1
3.2697246074676514,1
2.5637218952178955,1
2.9684011936187744,1
2.8538658618927,1
2.9262077808380127,1
3.0691378116607666,1
3.1618704795837402,1
3.2201180458068848,1
2.7351927757263184,1
3.0052480697631836,1
3.3744728565216064,1
3.633779764175415,1
2.934048652648926,1
2.978296995162964,1
2.2503068447113037,1
2.893822431564331,1
3.4720757007598877,1
2.7096827030181885,1
2.8593509197235107,1
2.9156999588012695,1
2.655458688735962,1
3.213226318359375,1
3.2938475608825684,1
3.344827890396118,1
3.4557206630706787,1
2.80863094329834,1
2.952375650405884,1
2.991018772125244,1
2.5235912799835205,1
2.8536603450775146,1
2.5917506217956543,1
2.6915721893310547,1
3.065138578414917,1
2.9900310039520264,1
3.1622753143310547,1
3.1079931259155273,1
3.230565309524536,1
3.0338404178619385,1
2.921665668487549,1
2.409515380859375,1
3.115842342376709,1
3.5352680683135986,1
3.4891247749328613,1
3.1290841102600098,1
3.14628529548645,1
2.941462993621826,1
2.5486977100372314,1
3.018030881881714,1
3.190690040588379,1
2.6029560565948486,1
2.979523181915283,1
3.112220287322998,1
2.8095803260803223,1
2.6984708309173584,1
2.925661087036133,1
3.350599765777588,1
2.412693738937378,1
2.7944815158843994,1
2.785243034362793,1
3.0951106548309326,1
3.3882672786712646,1
3.085763692855835,1
2.922151803970337,1
2.809436559677124,1
3.3790621757507324,1
2.4215891361236572,1
3.144496440887451,1
3.226339817047119,1
3.7165892124176025,1
2.995584726333618,1
3.1686933040618896,1
3.7084109783172607,1
2.808102607727051,1
3.2961673736572266,1
3.273725748062134,1
2.905137062072754,1
2.740291118621826,1
2.825260877609253,1
3.1525208950042725,1
3.0513925552368164,1
2.618291139602661,1
3.125920295715332,1
2.588381767272949,1
3.084970474243164,1
3.3365888595581055,1
3.254270315170288,1
3.3985671997070312,1
2.9976916313171387,1
2.8049285411834717,1
2.943997383117676,1
3.3879923820495605,1
2.676384210586548,1
2.5401570796966553,1
2.695552110671997,1
4.074601650238037,1
2.734577178955078,1
3.1789169311523438,1
3.744323968887329,1
2.581404209136963,1
3.134315013885498,1
3.1921796798706055,1
3.482062816619873,1
3.2203707695007324,1
2.5325043201446533,1
2.604522705078125,1
2.6139209270477295,1
2.4590842723846436,1
3.143576145172119,1
2.583873748779297,1
2.9936001300811768,1
2.8637468814849854,1
3.213548183441162,1
2.8741233348846436,1
2.7541234493255615,1
3.249267101287842,1
3.162269353866577,1
3.633146047592163,1
2.4263839721679688,1
4.1291985511779785,1
2.6491715908050537,1
2.734534740447998,1
2.6074025630950928,1
3.0948104858398438,1
3.2468972206115723,1
2.425319194793701,1
3.399003028869629,1
2.8328495025634766,1
3.151137590408325,1
2.554478406906128,1
2.989229440689087,1
3.524001121520996,1
3.6340854167938232,1
2.609924793243408,1
2.458815574645996,1
2.3989107608795166,1
4.400958061218262,1
2.505441665649414,1
4.145925521850586,1
3.219149589538574,1
2.6801681518554688,1
3.0459046363830566,1
3.00683856010437,1
3.3714678287506104,1
2.787036657333374,1
2.567186117172241,1
2.838426113128662,1
2.8494529724121094,1
3.2934939861297607,1
3.9301843643188477,1
3.621486186981201,1
3.2089130878448486,1
2.998771905899048,1
3.1890628337860107,1
2.917387008666992,1
3.007719039916992,1
3.1049559116363525,1
3.2734029293060303,1
3.0025501251220703,1
2.8285655975341797,1
2.830369710922241,1
3.3754584789276123,1
2.8807754516601562,1
2.416926383972168,1
2.682905435562134,1
2.5841379165649414,1
2.9498026371002197,1
2.8321609497070312,1
2.8323025703430176,1
3.4453883171081543,1
2.9629805088043213,1
2.1535356044769287,1
2.796255111694336,1
3.2822325229644775,1
3.3246090412139893,1
2.959510087966919,1
2.5929224491119385,1
2.604374647140503,1
3.2705695629119873,1
2.8100383281707764,1
2.333712577819824,1
2.918489456176758,1
2.620192766189575,1
3.4459855556488037,1
3.761146306991577,1
2.9112274646759033,1
2.9090535640716553,1
2.718973159790039,1
3.2053093910217285,1
2.8687334060668945,1
3.097414016723633,1
2.2369868755340576,1
3.309661626815796,1
2.7004082202911377,1
3.2824037075042725,1
2.9510114192962646,1
2.9019570350646973,1
2.7380566596984863,1
3.2421064376831055,1
2.573117971420288,1
2.8945724964141846,1
3.141390323638916,1
3.9042835235595703,1
2.5106377601623535,1
3.4392035007476807,1
2.3382773399353027,1
2.7075719833374023,1
2.5735483169555664,1
2.757936716079712,1
2.7438948154449463,1
3.216398000717163,1
3.267214775085449,1
3.2269983291625977,1
3.1314687728881836,1
2.446965456008911,1
1.9380625486373901,1
3.1041054725646973,1
3.033116340637207,1
3.3830885887145996,1
3.2255163192749023,1
2.620821237564087,1
2.8064160346984863,1
2.8856256008148193,1
3.245192527770996,1
2.7553272247314453,1
2.982381820678711,1
3.7767491340637207,1
2.2782013416290283,1
3.06435227394104,1
2.8421661853790283,1
3.112090826034546,1
3.1736598014831543,1
3.250295877456665,1
2.959195375442505,1
3.4006669521331787,1
3.4002938270568848,1
3.006113290786743,1
2.814239025115967,1
2.617326498031616,1
2.5158443450927734,1
2.9478671550750732,1
3.2117204666137695,1
2.9128010272979736,1
3.2141191959381104,1
3.059601306915283,1
3.6475346088409424,1
2.8938655853271484,1
2.8871564865112305,1
2.755847930908203,1
3.0324690341949463,1
3.3468070030212402,1
2.7419047355651855,1
3.493152379989624,1
2.679074764251709,1
2.9333059787750244,1
2.95139741897583,1
3.0058982372283936,1
3.322340726852417,1
2.475597620010376,1
3.137899160385132,1
3.255284309387207,1
3.03437876701355,1
2.7150917053222656,1
2.912938356399536,1
3.1621553897857666,1
2.4867944717407227,1
3.381570816040039,1
2.9156785011291504,1
3.0095083713531494,1
3.101295232772827,1
2.563328504562378,1
2.4537954330444336,1
2.9194746017456055,1
2.935828685760498,1
3.1552350521087646,1
3.081512689590454,1
3.1443073749542236,1
2.639798641204834,1
1.9060238599777222,1
3.392857551574707,1
1.508074164390564,1
2.888672351837158,1
3.277724266052246,1
2.7111892700195312,1
3.026594638824463,1
3.7574479579925537,1
3.207414388656616,1
3.083069086074829,1
3.1170732975006104,1
3.018178701400757,1
3.0218985080718994,1
3.2536661624908447,1
2.3821065425872803,1
2.413691520690918,1
2.6956632137298584,1
3.0815563201904297,1
3.1887874603271484,1
2.721820831298828,1
2.8516478538513184,1
3.7943453788757324,1
3.044400215148926,1
3.9759230613708496,1
2.9217753410339355,1
3.5263960361480713,1
3.0737574100494385,1
3.1461181640625,1
2.603210687637329,1
3.4178466796875,1
2.945786476135254,1
3.0509941577911377,1
3.0417280197143555,1
2.83191180229187,1
2.0798428058624268,1
3.820418357849121,1
3.6643104553222656,1
2.709747791290283,1
2.558227062225342,1
2.789144992828369,1
2.912289619445801,1
3.1990902423858643,1
3.0038843154907227,1
3.052962064743042,1
2.966844081878662,1
2.5309133529663086,1
2.3338072299957275,1
3.3292670249938965,1
3.5891635417938232,1
3.161207437515259,1
3.41513729095459,1
2.8504226207733154,1
2.9874379634857178,1
3.3958919048309326,1
2.748094081878662,1
3.0803396701812744,1
2.8754141330718994,1
2.7969839572906494,1
2.8803868293762207,1
3.4821808338165283,1
2.8114826679229736,1
3.526369094848633,1
2.759575605392456,1
3.0800578594207764,1
3.02742862701416,1
3.336099624633789,1
3.016657590866089,1
2.544675350189209,1
2.9649600982666016,1
2.178415298461914,1
2.964536666870117,1
3.076162815093994,1
2.7633602619171143,1
3.0102877616882324,1
2.9261672496795654,1
3.02776837348938,1
2.899212121963501,1
3.0270349979400635,1
3.741881847381592,1
2.5919606685638428,1
3.0871472358703613,1
3.164762258529663,1
3.323552370071411,1
3.138197898864746,1
2.8223378658294678,1
2.6764936447143555,1
2.838376522064209,1
3.336498498916626,1
3.3838281631469727,1
2.2759366035461426,1
2.479304075241089,1
3.103876829147339,1
3.175363063812256,1
2.7493832111358643,1
2.904306650161743,1
2.9886181354522705,1
2.5391860008239746,1
3.0594851970672607,1
2.9045631885528564,1
2.954470634460449,1
4.945068359375,1
3.1982038021087646,1
3.1366851329803467,1
3.092724561691284,1
3.125427722930908,1
3.3841280937194824,1
3.5630438327789307,1
2.9750633239746094,1
2.84399151802063,1
3.2952818870544434,1
2.7625486850738525,1
2.7780065536499023,1
3.04732084274292,1
2.7852494716644287,1
2.38541316986084,1
3.689304828643799,1
3.426476240158081,1
3.108452558517456,1
3.1218652725219727,1
2.5071804523468018,1
2.3036093711853027,1
3.783397674560547,1
3.55271053314209,1
3.04331111907959,1
2.7871994972229004,1
3.0771195888519287,1
3.0713064670562744,1
2.505478858947754,1
2.7856271266937256,1
3.234653949737549,1
2.8247897624969482,1
2.6857731342315674,1
3.497868061065674,1
2.503690481185913,1
3.2335214614868164,1
3.101562023162842,1
2.7580959796905518,1
3.2530555725097656,1
2.8645968437194824,1
2.908435344696045,1
2.8796136379241943,1
2.4675164222717285,1
2.989715576171875,1
3.468590021133423,1
3.148975372314453,1
3.2778594493865967,1
2.703632354736328,1
3.484131336212158,1
3.907519817352295,1
2.897780418395996,1
3.4454760551452637,1
2.4891443252563477,1
3.0425431728363037,1
2.660421848297119,1
2.7934911251068115,1
2.862492799758911,1
3.1928985118865967,1
2.66555118560791,1
3.2271578311920166,1
2.8922717571258545,1
3.2998621463775635,1
3.31430721282959,1
3.207918882369995,1
3.196664571762085,1
3.034047842025757,1
2.945842981338501,1
3.3681392669677734,1
3.117323398590088,1
3.0031919479370117,1
2.735379219055176,1
3.252293109893799,1
3.163282871246338,1
3.3010129928588867,1
2.9301607608795166,1
2.9852099418640137,1
2.847172260284424,1
3.9710326194763184,1
3.1332316398620605,1
3.6432697772979736,1
2.98872447013855,1
2.5725977420806885,1
2.5895299911499023,1
1.8223726749420166,1
2.9443438053131104,1
2.9442954063415527,1
3.042654514312744,1
3.4431588649749756,1
2.5495903491973877,1
3.047069549560547,1
2.8393001556396484,1
3.3199844360351562,1
2.763139486312866,1
2.958278179168701,1
2.3245596885681152,1
2.9779164791107178,1
2.9941158294677734,1
3.5116868019104004,1
2.613347053527832,1
3.2537758350372314,1
3.0987679958343506,1
2.6747002601623535,1
2.7607991695404053,1
2.8445980548858643,1
3.1895592212677,1
2.995337724685669,1
4.2952470779418945,1
3.1654977798461914,1
3.130932331085205,1
2.704033613204956,1
2.3284730911254883,1
3.0115132331848145,1
2.920003652572632,1
2.9732227325439453,1
2.5261597633361816,1
3.077573776245117,1
2.3428378105163574,1
3.1606192588806152,1
2.739785671234131,1
3.2692606449127197,1
2.858483076095581,1
2.916358470916748,1
2.536864757537842,1
3.203061580657959,1
2.8743717670440674,1
3.0067036151885986,1
2.5020222663879395,1
2.487287998199463,1
2.351917028427124,1
2.885316848754883,1
2.8872737884521484,1
3.5560455322265625,1
3.484654426574707,1
2.6279244422912598,1
3.3749687671661377,1
4.204059600830078,1
3.025130271911621,1
2.6389358043670654,1
2.572760581970215,1
3.5704972743988037,1
2.574697256088257,1
2.595090389251709,1
3.3041069507598877,1
3.1328518390655518,1
3.1401987075805664,1
2.952542543411255,1
2.81089186668396,1
2.8089163303375244,1
3.0603036880493164,1
2.9918034076690674,1
2.9204659461975098,1
2.473057270050049,1
2.847865104675293,1
2.434175729751587,1
2.7732112407684326,1
2.9341986179351807,1
3.132140874862671,1
3.35758638381958,1
2.9556632041931152,1
2.6220345497131348,1
2.979982852935791,1
3.2495620250701904,1
3.4562828540802,1
2.7356696128845215,1
2.7664196491241455,1
3.1441519260406494,1
3.4778831005096436,1
2.5419528484344482,1
2.8353357315063477,1
3.359103202819824,1
2.7082595825195312,1
3.110213041305542,1
3.0059726238250732,1
2.7811837196350098,1
2.4297749996185303,1
3.331864595413208,1
3.055903196334839,1
3.322443962097168,1
2.862844228744507,1
3.586017608642578,1
3.274949789047241,1
2.467578887939453,1
3.509579658508301,1
2.8297247886657715,1
2.989677906036377,1
2.698063850402832,1
3.0368123054504395,1
2.94329571723938,1
3.2295308113098145,1
3.196171998977661,1
3.186546802520752,1
3.176865816116333,1
2.525461196899414,1
2.7743825912475586,1
2.9516990184783936,1
2.7993452548980713,1
2.5701258182525635,1
2.892962694168091,1
3.297696352005005,1
3.8179988861083984,1
2.6480209827423096,1
3.2631337642669678,1
2.3487420082092285,1
2.9567203521728516,1
3.237323045730591,1
2.304027795791626,1
2.650761127471924,1
2.858438491821289,1
3.181398630142212,1
2.7111260890960693,1
2.7891428470611572,1
2.7969765663146973,1
3.413154125213623,1
2.995842456817627,1
2.5084168910980225,1
3.599247455596924,1
2.7097816467285156,1
3.7015421390533447,1
2.818838119506836,1
3.1732895374298096,1
3.0004773139953613,1
3.1712756156921387,1
2.9488365650177,1
2.5447773933410645,1
2.885657548904419,1
2.9257261753082275,1
2.819580316543579,1
3.1676933765411377,1
3.133626699447632,1
3.61296010017395,1
3.043668270111084,1
2.611206531524658,1
2.749788761138916,1
3.0090553760528564,1
4.046623706817627,1
3.1626126766204834,1
2.546945095062256,1
2.856659412384033,1
2.8070948123931885,1
3.564774513244629,1
2.6018946170806885,1
3.386641025543213,1
2.8423759937286377,1
3.2318131923675537,1
3.0491323471069336,1
2.9127347469329834,1
2.5783777236938477,1
2.5357861518859863,1
2.7944798469543457,1
3.1154861450195312,1
3.1098897457122803,1
3.1471457481384277,1
2.8783063888549805,1
2.830915689468384,1
2.418337106704712,1
3.1512789726257324,1
2.6602883338928223,1
3.07818341255188,1
2.7422046661376953,1
3.721883773803711,1
2.4296796321868896,1
3.448812246322632,1
3.905569076538086,1
3.3051249980926514,1
2.9433560371398926,1
2.6973016262054443,1
3.3007466793060303,1
3.3489038944244385,1
2.8529505729675293,1
2.897263288497925,1
3.834519386291504,1
2.483592987060547,1
3.5740180015563965,1
2.9983303546905518,1
3.0191354751586914,1
2.9771196842193604,1
2.466960906982422,1
2.999720335006714,1
2.4353294372558594,1
3.1027114391326904,1
2.9833672046661377,1
3.4699411392211914,1
3.120124101638794,1
2.561583995819092,1
2.987678050994873,1
2.710700511932373,1
3.0900943279266357,1
2.7658116817474365,1
3.255324602127075,1
2.479343891143799,1
1.191010594367981,1
2.8729703426361084,1
3.2740025520324707,1
2.9015159606933594,1
2.963801622390747,1
3.631937026977539,1
3.00836181640625,1
3.1465847492218018,1
3.109438419342041,1
3.015420436859131,1
2.608706474304199,1
2.086071491241455,1
2.6682345867156982,1
2.9653799533843994,1
3.1698594093322754,1
3.037813663482666,1
3.0646605491638184,1
3.0196900367736816,1
3.15543270111084,1
3.2416744232177734,1
3.197983980178833,1
3.2362616062164307,1
3.624282121658325,1
3.096113443374634,1
2.8887736797332764,1
2.8915092945098877,1
3.7297046184539795,1
3.026501417160034,1
3.5026347637176514,1
3.002578020095825,1
3.073748826980591,1
2.807124376296997,1
3.2575392723083496,1
2.9793450832366943,1
3.2167630195617676,1
3.6321139335632324,1
2.952596426010132,1
2.6380796432495117,1
2.395048141479492,1
2.8394875526428223,1
2.8585469722747803,1
3.8630313873291016,1
3.1230080127716064,1
2.8521971702575684,1
2.7593162059783936,1
2.8677868843078613,1
2.572518825531006,1
3.7760660648345947,1
3.3479270935058594,1
3.108103036880493,1
3.0176327228546143,1
2.6317079067230225,1
2.88567852973938,1
2.6683454513549805,1
3.269000768661499,1
2.9307188987731934,1
2.908433437347412,1
2.696615219116211,1
3.306889772415161,1
3.1324567794799805,1
2.655158758163452,1
3.20579195022583,1
3.1495397090911865,1
3.410135507583618,1
2.7925007343292236,1
2.991237163543701,1
2.7699360847473145,1
3.6226654052734375,1
3.05429744720459,1
2.8841187953948975,1
3.402761697769165,1
3.2260682582855225,1
2.9008705615997314,1
3.126640796661377,1
2.7730910778045654,1
3.3096933364868164,1
4.0833282470703125,1
2.7037644386291504,1
3.0972611904144287,1
3.4273929595947266,1
2.5496175289154053,1
3.178988456726074,1
3.121690034866333,1
2.6626229286193848,1
2.949040412902832,1
2.864265203475952,1
2.73962664604187,1
3.881800651550293,1
2.9036519527435303,1
3.0000665187835693,1
2.7254841327667236,1
3.2064931392669678,1
3.2501320838928223,1
2.9672176837921143,1
2.7945902347564697,1
2.583630084991455,1
3.373727321624756,1
4.119454860687256,1
2.9217419624328613,1
3.2881975173950195,1
2.554718255996704,1
3.1938905715942383,1
2.9414401054382324,1
2.821024179458618,1
2.7358694076538086,1
2.9060215950012207,1
2.840130567550659,1
3.264986276626587,1
3.3862833976745605,1
3.2944347858428955,1
2.361088275909424,1
3.324234962463379,1
3.3481645584106445,1
2.8366806507110596,1
3.264317512512207,1
2.7356598377227783,1
2.8284971714019775,1
3.1614723205566406,1
2.505831718444824,1
3.1933250427246094,1
2.911316156387329,1
3.020339250564575,1
3.4188621044158936,1
3.1794772148132324,1
2.8893284797668457,1
3.3214449882507324,1
2.734114646911621,1
2.765573263168335,1
2.738633632659912,1
2.926971673965454,1
3.1746182441711426,1
2.5113165378570557,1
3.185927152633667,1
3.2125492095947266,1
3.0103344917297363,1
2.437703847885132,1
2.935910940170288,1
3.613530397415161,1
2.9518163204193115,1
2.675828695297241,1
3.1541237831115723,1
2.8225951194763184,1
2.571666717529297,1
2.8579049110412598,1
2.6443188190460205,1
3.3405885696411133,1
3.2397706508636475,1
2.5662505626678467,1
2.9189493656158447,1
3.3428802490234375,1
2.502981185913086,1
2.986025810241699,1
3.526172399520874,1
2.8754000663757324,1
3.112452745437622,1
3.201173782348633,1
2.3722527027130127,1
3.47041654586792,1
3.181168794631958,1
2.891724109649658,1
3.3533105850219727,1
3.018280506134033,1
2.7397029399871826,1
3.212449312210083,1
3.2154459953308105,1
2.6109652519226074,1
2.9618613719940186,1
2.6937665939331055,1
3.5806877613067627,1
2.963604688644409,1
3.0275046825408936,1
2.255845785140991,1
2.5409140586853027,1
3.017461061477661,1
3.2030961513519287,1
3.163783550262451,1
3.7359795570373535,1
2.7629857063293457,1
3.0796916484832764,1
2.879795789718628,1
2.639392614364624,1
2.8430354595184326,1
2.9735801219940186,1
2.804511070251465,1
2.8224401473999023,1
2.862416982650757,1
2.8913283348083496,1
2.5750105381011963,1
2.7121565341949463,1
3.2216320037841797,1
3.1359498500823975,1
3.189946413040161,1
3.0086724758148193,1
3.198068857192993,1
3.2106287479400635,1
3.2182066440582275,1
3.4403023719787598,1
3.148228168487549,1
2.136608600616455,1
2.711480140686035,1
3.6158759593963623,1
2.7624409198760986,1
2.5190768241882324,1
2.1160237789154053,1
2.8265297412872314,1
3.272306442260742,1
3.287543296813965,1
3.06307315826416,1
2.9146969318389893,1
3.162147283554077,1
3.006392240524292,1
2.8123390674591064,1
2.6319189071655273,1
2.447389841079712,1
2.696594715118408,1
2.660212993621826,1
2.972086191177368,1
3.738420248031616,1
3.0725269317626953,1
3.290013074874878,1
2.268364191055298,1
2.9186315536499023,1
3.4680941104888916,1
3.245098352432251,1
2.3784801959991455,1
2.639956474304199,1
2.6911449432373047,1
3.2347946166992188,1
2.644864320755005,1
2.6386220455169678,1
3.346862554550171,1
2.7733120918273926,1
3.173316240310669,1
2.6321847438812256,1
2.954542875289917,1
3.0950372219085693,1
2.781128406524658,1
2.6144802570343018,1
2.9158387184143066,1
3.167656183242798,1
2.8547205924987793,1
2.9434969425201416,1
3.03554105758667,1
3.424485445022583,1
3.0037715435028076,1
3.1728174686431885,1
2.7223024368286133,1
3.304879903793335,1
2.807239294052124,1
2.7672033309936523,1
3.1669015884399414,1
2.8784167766571045,1
3.0477652549743652,1
2.377768039703369,1
2.6049022674560547,1
3.051182746887207,1
2.389150381088257,1
2.7749032974243164,1
3.2472217082977295,1
3.0441527366638184,1
3.250446081161499,1
3.084444761276245,1
2.920717239379883,1
3.287445306777954,1
2.6583149433135986,1
3.0742106437683105,1
2.8180651664733887,1
3.529778003692627,1
3.239232063293457,1
2.3879499435424805,1
2.8732573986053467,1
2.784985065460205,1
2.984689950942993,1
3.2739245891571045,1
3.276719093322754,1
3.0287461280822754,1
3.3945538997650146,1
3.1783440113067627,1
2.6023330688476562,1
2.821579933166504,1
2.760535955429077,1
2.975419282913208,1
3.2517213821411133,1
2.6496775150299072,1
2.7680346965789795,1
2.553976535797119,1
2.2734131813049316,1
2.8309226036071777,1
3.011753559112549,1
2.9990291595458984,1
2.9665327072143555,1
2.8943493366241455,1
2.976668357849121,1
3.6259045600891113,1
3.2877418994903564,1
3.2467451095581055,1
3.15789532661438,1
3.0665132999420166,1
3.414058208465576,1
2.6753928661346436,1
3.0682268142700195,1
3.0043044090270996,1
3.748126268386841,1
2.206683874130249,1
2.780841112136841,1
3.4282941818237305,1
2.953779458999634,1
3.272700309753418,1
3.158057689666748,1
2.4921467304229736,1
1.5259588956832886,1
3.2695043087005615,1
3.470202684402466,1
3.2552835941314697,1
3.3847084045410156,1
2.9945850372314453,1
2.9449455738067627,1
2.5804238319396973,1
3.2884199619293213,1
2.8961117267608643,1
3.319605827331543,1
2.7745773792266846,1
2.8750503063201904,1
2.935124635696411,1
3.271766424179077,1
2.966907262802124,1
2.822396755218506,1
3.581216335296631,1
3.353539228439331,1
3.014918088912964,1
3.0260164737701416,1
2.8904848098754883,1
3.3569998741149902,1
3.3802688121795654,1
3.1685359477996826,1
2.7174997329711914,1
3.4170801639556885,1
2.8939998149871826,1
2.7533955574035645,1
3.3470089435577393,1
2.497318983078003,1
2.6909682750701904,1
3.334066867828369,1
2.8331692218780518,1
3.457737445831299,1
2.56007981300354,1
3.6544055938720703,1
2.9598348140716553,1
3.215714454650879,1
2.838101863861084,1
3.2556731700897217,1
3.523329734802246,1
3.4541146755218506,1
3.094923734664917,1
2.8038947582244873,1
2.7845706939697266,1
3.3169960975646973,1
2.246601104736328,1
2.7910830974578857,1
3.1156344413757324,1
3.2897756099700928,1
3.9278218746185303,1
3.101576805114746,1
2.6075563430786133,1
2.8547685146331787,1
3.5095608234405518,1
2.955960988998413,1
3.0271902084350586,1
3.157238006591797,1
3.0904111862182617,1
2.8440845012664795,1
3.342881917953491,1
2.9873745441436768,1
3.0023629665374756,1
3.2809245586395264,1
2.959824800491333,1
2.833160877227783,1
2.879854679107666,1
3.4802863597869873,1
2.7759788036346436,1
3.2023630142211914,1
3.528737783432007,1
3.160226821899414,1
2.909372329711914,1
3.7403066158294678,1
3.347858190536499,1
3.140120506286621,1
3.5543951988220215,1
2.4163429737091064,1
3.0453879833221436,1
2.6977500915527344,1
2.950042963027954,1
3.1922736167907715,1
2.908998966217041,1
2.7397215366363525,1
2.95343279838562,1
2.5070674419403076,1
2.577911376953125,1
2.889946222305298,1
2.9465298652648926,1
2.50197172164917,1
2.6301732063293457,1
2.6306562423706055,1
2.8678858280181885,1
3.4741148948669434,1
3.3092041015625,1
2.8689932823181152,1
2.3183517456054688,1
3.3038971424102783,1
2.9755537509918213,1
3.132338523864746,1
2.8589394092559814,1
3.2040157318115234,1
2.9156692028045654,1
2.818767786026001,1
3.6976757049560547,1
2.2803800106048584,1
3.107027053833008,1
3.362664222717285,1
2.488213539123535,1
2.8678224086761475,1
3.5839602947235107,1
2.681591749191284,1
3.601022243499756,1
2.5600600242614746,1
3.740534543991089,1
2.767043352127075,1
2.7171196937561035,1
2.9004015922546387,1
3.0114939212799072,1
2.8155629634857178,1
2.8998711109161377,1
3.134636878967285,1
3.2019870281219482,1
2.742504119873047,1
3.290461540222168,1
2.5611391067504883,1
3.3354058265686035,1
3.0033185482025146,1
3.660823106765747,1
3.2175698280334473,1
2.3212106227874756,1
3.3648252487182617,1
3.3910117149353027,1
2.7110440731048584,1
2.814255952835083,1
2.498573064804077,1
3.176654100418091,1
3.1803908348083496,1
2.8837666511535645,1
2.6652419567108154,1
3.4025776386260986,1
3.617281675338745,1
2.60821533203125,1
2.4098572731018066,1
3.2046279907226562,1
3.1155483722686768,1
3.6493070125579834,1
2.5759036540985107,1
3.514991044998169,1
3.311227798461914,1
2.1827754974365234,1
3.356905460357666,1
2.668370246887207,1
3.07955002784729,1
2.2624032497406006,1
3.273334503173828,1
3.6572158336639404,1
3.6497156620025635,1
2.859600782394409,1
2.7237436771392822,1
2.911731004714966,1
2.9426934719085693,1
3.5098371505737305,1
2.34873628616333,1
3.801098108291626,1
2.6551735401153564,1
3.41880202293396,1
3.7462239265441895,1
2.4808502197265625,1
3.0723841190338135,1
2.9153201580047607,1
2.886605978012085,1
2.682217836380005,1
2.990058660507202,1
2.7747931480407715,1
3.3174843788146973,1
2.541698455810547,1
2.954291582107544,1
3.407156467437744,1
3.1199774742126465,1
3.259890079498291,1
2.6807994842529297,1
2.9210915565490723,1
2.792910575866699,1
2.940692663192749,1
3.2840824127197266,1
3.250300645828247,1
3.3452587127685547,1
3.1126790046691895,1
3.272258758544922,1
3.197859048843384,1
2.7730343341827393,1
3.3156778812408447,1
1.5478614568710327,1
3.0447752475738525,1
3.254272937774658,1
2.854250192642212,1
2.967202663421631,1
2.758044719696045,1
3.0703506469726562,1
3.3941650390625,1
2.7653534412384033,1
2.564854145050049,1
1.9390580654144287,1
2.7365381717681885,1
3.2146501541137695,1
3.0299055576324463,1
3.31872820854187,1
3.2582600116729736,1
3.3202757835388184,1
3.3334364891052246,1
3.552621603012085,1
3.0332555770874023,1
3.3912546634674072,1
3.225203275680542,1
3.4151337146759033,1
3.3047797679901123,1
3.193547010421753,1
2.6897175312042236,1
3.3399620056152344,1
3.055079698562622,1
3.1249654293060303,1
2.9524471759796143,1
2.849372386932373,1
2.9731147289276123,1
2.8244354724884033,1
2.751775026321411,1
3.352755308151245,1
2.5474448204040527,1
3.0832626819610596,1
3.2689504623413086,1
3.4007818698883057,1
3.0077452659606934,1
3.229062557220459,1
2.594386577606201,1
