loss,duplicates
3.567798614501953,0
3.3306164741516113,0
3.4504072666168213,0
3.4778101444244385,0
3.4668047428131104,0
3.2563295364379883,0
3.2038891315460205,0
2.7118327617645264,0
3.2003605365753174,0
3.0898075103759766,0
2.9318206310272217,0
3.2895307540893555,0
2.729987621307373,0
3.2116358280181885,0
3.162964344024658,0
3.1162827014923096,0
2.752283811569214,0
3.044398307800293,0
3.148869752883911,0
3.000676155090332,0
3.3111467361450195,0
2.724889039993286,0
2.6845521926879883,0
3.621058225631714,0
2.6094160079956055,0
3.1759893894195557,0
3.346973180770874,0
3.1756389141082764,1
3.023193359375,1
3.06717848777771,1
3.4739415645599365,1
2.7560675144195557,1
2.786700963973999,1
2.866266965866089,1
3.3226726055145264,1
2.7816269397735596,1
3.7499794960021973,1
3.0002877712249756,1
3.2480313777923584,1
3.6054511070251465,1
3.3343257904052734,1
2.8742313385009766,1
2.9661552906036377,1
2.4799563884735107,1
3.1045522689819336,1
4.4459991455078125,1
2.936638355255127,1
2.518620491027832,1
3.577077627182007,1
2.755419969558716,1
3.3626902103424072,1
2.8060004711151123,1
3.946748733520508,1
3.0797412395477295,1
2.984313726425171,1
3.1953511238098145,1
3.0503454208374023,1
2.8242838382720947,1
3.0838146209716797,1
2.111644744873047,1
3.0094106197357178,1
3.3722357749938965,1
3.4707839488983154,1
3.082470655441284,1
3.4919965267181396,1
3.1025054454803467,1
2.667724370956421,1
3.721386671066284,1
2.9334216117858887,1
3.7148585319519043,1
3.5517687797546387,1
3.0571694374084473,1
3.042952060699463,1
3.3831818103790283,1
3.043959856033325,1
2.4399285316467285,1
3.236340045928955,1
2.794534206390381,1
3.314218282699585,1
2.8939192295074463,1
3.160810708999634,1
2.7431411743164062,1
3.4017326831817627,1
2.9551360607147217,1
3.4519128799438477,1
3.1057627201080322,1
3.0262563228607178,1
3.6879894733428955,1
2.7926840782165527,1
3.686206102371216,1
3.061189651489258,1
3.080500841140747,1
3.4738106727600098,1
2.3027782440185547,1
2.927952766418457,1
3.821040630340576,1
2.952913284301758,1
3.617748975753784,1
3.09786057472229,1
2.5910959243774414,1
2.976313829421997,1
3.360621213912964,1
3.0878875255584717,1
3.609044075012207,1
3.3427278995513916,1
3.410839319229126,1
3.2855517864227295,1
2.8666985034942627,1
2.8338940143585205,1
3.343003749847412,1
2.6303577423095703,1
3.575883626937866,1
3.442286491394043,1
3.3379271030426025,1
3.1929354667663574,1
3.3526644706726074,1
2.7445425987243652,1
3.0189409255981445,1
3.047853946685791,1
3.075624704360962,1
3.240997791290283,1
3.2831151485443115,1
3.2794485092163086,1
2.8975656032562256,1
3.178914785385132,1
3.385449171066284,1
3.690734624862671,1
3.0958144664764404,1
3.147087812423706,1
2.3902556896209717,1
3.046865463256836,1
2.8655574321746826,1
2.8944597244262695,1
3.0538418292999268,1
3.053067445755005,1
2.767629623413086,1
3.4111080169677734,1
3.4595015048980713,1
3.518106698989868,1
3.567922830581665,1
2.9562277793884277,1
2.940535068511963,1
3.1220779418945312,1
2.7735114097595215,1
2.9481327533721924,1
2.7838101387023926,1
2.8730108737945557,1
3.15588641166687,1
3.1603784561157227,1
3.2888715267181396,1
3.2327394485473633,1
3.3661046028137207,1
3.0834434032440186,1
3.0455241203308105,1
2.7501940727233887,1
3.23602294921875,1
3.611999273300171,1
3.8326058387756348,1
2.8428854942321777,1
3.4292654991149902,1
3.214444160461426,1
2.684901714324951,1
3.1941869258880615,1
3.342751979827881,1
2.8165550231933594,1
3.107077121734619,1
3.1145875453948975,1
2.9286575317382812,1
2.83099627494812,1
3.144193410873413,1
3.5948050022125244,1
2.470188856124878,1
2.997297763824463,1
2.9494476318359375,1
3.402310371398926,1
3.4788665771484375,1
3.013397693634033,1
3.109072685241699,1
3.041184902191162,1
3.6090993881225586,1
2.6900782585144043,1
3.1467483043670654,1
3.4103243350982666,1
3.880479097366333,1
3.2038962841033936,1
3.413893461227417,1
3.9333298206329346,1
2.939758062362671,1
2.6094629764556885,1
3.54109525680542,1
3.0921123027801514,1
2.8305699825286865,1
2.8517067432403564,1
3.3984572887420654,1
3.288534641265869,1
2.8448009490966797,1
3.2392420768737793,1
2.7451729774475098,1
3.3095362186431885,1
3.258681297302246,1
3.3255059719085693,1
3.5358688831329346,1
2.7276415824890137,1
3.0641748905181885,1
3.422597885131836,1
3.4828414916992188,1
2.836329460144043,1
2.678957223892212,1
2.818790912628174,1
3.0523924827575684,1
2.9565348625183105,1
3.1294846534729004,1
3.959740400314331,1
2.7267637252807617,1
3.28572678565979,1
3.3248329162597656,1
3.5902023315429688,1
3.2632851600646973,1
2.6813535690307617,1
2.415548801422119,1
2.969444513320923,1
2.6737189292907715,1
3.4853243827819824,1
2.7415030002593994,1
3.12971830368042,1
3.1320369243621826,1
3.4636778831481934,1
3.0112273693084717,1
2.8181989192962646,1
3.5493741035461426,1
3.2161173820495605,1
3.8146777153015137,1
2.618699550628662,1
4.404253005981445,1
2.821376323699951,1
2.86539363861084,1
2.7854628562927246,1
3.3229808807373047,1
3.386791706085205,1
2.5843007564544678,1
3.5304908752441406,1
3.0981664657592773,1
3.319282054901123,1
2.7594361305236816,1
3.168076276779175,1
3.6764421463012695,1
3.7879891395568848,1
2.7779128551483154,1
2.6474623680114746,1
2.335510015487671,1
4.551059246063232,1
2.5788865089416504,1
3.7286784648895264,1
3.1688621044158936,1
2.7960526943206787,1
3.1109259128570557,1
3.1955196857452393,1
3.409268856048584,1
2.9426486492156982,1
2.6569769382476807,1
3.0553314685821533,1
2.870939016342163,1
3.3872244358062744,1
3.413069248199463,1
3.6609742641448975,1
3.386650562286377,1
3.1940739154815674,1
3.1882007122039795,1
3.1777868270874023,1
2.9669723510742188,1
3.35410737991333,1
3.418548822402954,1
3.0814759731292725,1
2.9373669624328613,1
2.9712162017822266,1
3.582289457321167,1
3.1240475177764893,1
2.5965466499328613,1
2.810884952545166,1
2.771494150161743,1
3.12784743309021,1
2.9466593265533447,1
2.991239070892334,1
3.6265957355499268,1
3.262038230895996,1
2.4111154079437256,1
2.9082283973693848,1
3.4644269943237305,1
3.5895590782165527,1
3.1379923820495605,1
2.7318923473358154,1
2.7983925342559814,1
3.4242894649505615,1
3.017533302307129,1
2.494579315185547,1
3.171290874481201,1
2.7274434566497803,1
3.3791301250457764,1
3.1148250102996826,1
3.1481266021728516,1
3.0316214561462402,1
2.876997232437134,1
3.155332326889038,1
3.065268039703369,1
3.351562261581421,1
2.392712116241455,1
3.608208179473877,1
2.6864285469055176,1
3.322584629058838,1
3.152493476867676,1
3.0735816955566406,1
2.9976212978363037,1
3.4450008869171143,1
2.7586658000946045,1
3.054799795150757,1
3.233020305633545,1
3.6012415885925293,1
2.7157998085021973,1
3.5283100605010986,1
2.6758244037628174,1
2.8880369663238525,1
2.7724032402038574,1
2.942262887954712,1
2.9059908390045166,1
3.2989397048950195,1
3.478201389312744,1
3.353489398956299,1
3.1685729026794434,1
2.5722897052764893,1
2.027759313583374,1
3.344116687774658,1
3.1935172080993652,1
3.5390594005584717,1
3.0532703399658203,1
2.744454860687256,1
2.6807444095611572,1
3.0690348148345947,1
3.344156503677368,1
2.894944190979004,1
3.19124436378479,1
3.1728415489196777,1
2.3766536712646484,1
3.1302053928375244,1
2.899702787399292,1
3.47021746635437,1
3.3475091457366943,1
3.455328941345215,1
3.1968250274658203,1
3.6715524196624756,1
3.5799384117126465,1
3.0699925422668457,1
2.939276695251465,1
2.763819456100464,1
2.640411376953125,1
3.1100313663482666,1
3.308547019958496,1
3.0450589656829834,1
3.54510498046875,1
3.189427614212036,1
3.862523317337036,1
3.0279996395111084,1
3.0320093631744385,1
2.6908199787139893,1
3.1508395671844482,1
3.4629065990448,1
2.9794440269470215,1
3.7197813987731934,1
2.7903542518615723,1
3.0843498706817627,1
3.215876340866089,1
3.2183070182800293,1
3.5588738918304443,1
2.6182308197021484,1
3.2714173793792725,1
3.4556784629821777,1
3.16296124458313,1
3.0162291526794434,1
3.089773178100586,1
3.1544182300567627,1
2.6044087409973145,1
3.466221570968628,1
2.9712655544281006,1
3.1321635246276855,1
3.18929123878479,1
2.7247612476348877,1
2.6820590496063232,1
3.3024330139160156,1
3.1717329025268555,1
3.2509772777557373,1
3.117175817489624,1
3.2203404903411865,1
2.685074806213379,1
2.1777493953704834,1
3.5089223384857178,1
1.780961513519287,1
2.9831974506378174,1
4.129955291748047,1
2.9158918857574463,1
3.0883870124816895,1
3.945666551589966,1
3.4812400341033936,1
3.245088815689087,1
3.3077402114868164,1
2.9040489196777344,1
3.2247791290283203,1
3.375629186630249,1
2.604844570159912,1
2.548825263977051,1
3.0282700061798096,1
3.307068109512329,1
3.374222755432129,1
2.781529664993286,1
3.0800423622131348,1
4.16102409362793,1
3.2221627235412598,1
3.943491220474243,1
3.061974048614502,1
3.7598371505737305,1
3.1613476276397705,1
3.347853422164917,1
2.5790560245513916,1
3.533190965652466,1
3.712650775909424,1
2.7747766971588135,1
3.212193489074707,1
3.0443315505981445,1
2.4661636352539062,1
3.8707005977630615,1
3.715656280517578,1
2.863534450531006,1
2.75174880027771,1
2.9476828575134277,1
3.100375175476074,1
3.43577241897583,1
3.119234323501587,1
3.2989399433135986,1
3.05108904838562,1
2.5707201957702637,1
2.4971203804016113,1
2.713571071624756,1
3.6568520069122314,1
3.2865607738494873,1
3.4769186973571777,1
3.089010238647461,1
3.0084280967712402,1
3.2707204818725586,1
2.848015069961548,1
3.5283560752868652,1
2.9349098205566406,1
2.962810754776001,1
3.1674611568450928,1
3.6018428802490234,1
2.922267436981201,1
3.6661062240600586,1
2.9403235912323,1
3.0930256843566895,1
3.2277441024780273,1
3.460902214050293,1
3.0972843170166016,1
2.696488618850708,1
3.0207526683807373,1
2.2158641815185547,1
3.094874143600464,1
3.181257486343384,1
2.9187264442443848,1
3.1496992111206055,1
3.1225154399871826,1
3.2863428592681885,1
3.0817880630493164,1
3.201089382171631,1
3.590502977371216,1
2.7408556938171387,1
3.330695152282715,1
3.211003303527832,1
3.503798484802246,1
3.2041656970977783,1
2.7899038791656494,1
2.8136062622070312,1
3.045260429382324,1
3.4815125465393066,1
3.5372984409332275,1
2.4033148288726807,1
2.6998703479766846,1
3.2603983879089355,1
3.3489551544189453,1
2.684354782104492,1
3.1643829345703125,1
3.105100631713867,1
2.756009578704834,1
3.0894367694854736,1
3.0954363346099854,1
3.27756404876709,1
3.0069079399108887,1
3.347578287124634,1
3.2900900840759277,1
3.1464054584503174,1
3.407358407974243,1
3.132089853286743,1
3.705183267593384,1
3.1958417892456055,1
3.0964763164520264,1
3.464057207107544,1
2.9259846210479736,1
2.887566089630127,1
3.039134979248047,1
3.0942368507385254,1
2.557321548461914,1
3.197244882583618,1
3.47648286819458,1
3.1816985607147217,1
3.3444979190826416,1
2.606186866760254,1
2.6177051067352295,1
2.8275294303894043,1
3.7534019947052,1
3.290468215942383,1
2.978793144226074,1
3.3047962188720703,1
3.2895543575286865,1
2.7004587650299072,1
2.9259214401245117,1
3.4001035690307617,1
3.091728687286377,1
2.9543936252593994,1
3.624345064163208,1
2.7008543014526367,1
3.001971960067749,1
3.371220827102661,1
2.928680181503296,1
3.457521677017212,1
2.900637149810791,1
3.0078165531158447,1
3.008249044418335,1
2.6656088829040527,1
3.099371910095215,1
3.6363718509674072,1
3.316240072250366,1
3.522494316101074,1
2.9162261486053467,1
3.6376686096191406,1
4.074360370635986,1
3.0944583415985107,1
3.606128454208374,1
2.793428421020508,1
3.2214150428771973,1
2.8255984783172607,1
3.0125620365142822,1
3.1072912216186523,1
3.325155019760132,1
2.872404098510742,1
3.3752927780151367,1
3.062546491622925,1
3.408104181289673,1
3.2270350456237793,1
3.357365846633911,1
3.194653034210205,1
3.132760524749756,1
3.140923023223877,1
3.5635435581207275,1
3.0902185440063477,1
2.99631404876709,1
2.8439249992370605,1
3.200618028640747,1
3.356003522872925,1
3.469963788986206,1
2.9483962059020996,1
3.299513101577759,1
2.879847764968872,1
4.2710795402526855,1
3.3093860149383545,1
3.6035921573638916,1
3.2341392040252686,1
2.7520368099212646,1
2.8067290782928467,1
1.9077883958816528,1
3.1238136291503906,1
3.024200677871704,1
3.185447931289673,1
3.466831922531128,1
2.6855785846710205,1
3.21201229095459,1
3.0670855045318604,1
3.51070499420166,1
2.9408490657806396,1
3.069126605987549,1
2.585845947265625,1
2.9477412700653076,1
3.1184983253479004,1
3.4147534370422363,1
2.7902944087982178,1
3.445960283279419,1
2.9483280181884766,1
2.971902847290039,1
2.964348793029785,1
2.9636974334716797,1
3.3727853298187256,1
3.080019474029541,1
4.431895732879639,1
3.401301622390747,1
3.3261616230010986,1
2.955829381942749,1
2.520021677017212,1
3.0258686542510986,1
2.9046061038970947,1
3.1318767070770264,1
2.77646541595459,1
3.0156242847442627,1
2.6337571144104004,1
2.958507776260376,1
2.8605873584747314,1
3.470407485961914,1
3.1321160793304443,1
3.017977237701416,1
2.6147642135620117,1
3.430858612060547,1
3.028973340988159,1
3.1515650749206543,1
2.7304468154907227,1
2.593524932861328,1
2.6395957469940186,1
3.086764335632324,1
3.0817365646362305,1
3.6961190700531006,1
3.4175612926483154,1
2.704843521118164,1
3.5302376747131348,1
4.481133937835693,1
3.1672022342681885,1
2.792524576187134,1
2.7146599292755127,1
3.662623882293701,1
2.775094747543335,1
2.766329526901245,1
3.4828853607177734,1
3.300597906112671,1
2.894259452819824,1
3.139848232269287,1
3.0717904567718506,1
3.041698455810547,1
3.2626893520355225,1
3.1976048946380615,1
3.100653648376465,1
2.6861798763275146,1
3.0694963932037354,1
2.5745813846588135,1
2.8418326377868652,1
3.130755662918091,1
3.2253613471984863,1
3.531064987182617,1
3.1377639770507812,1
2.752967357635498,1
3.1079142093658447,1
3.421090602874756,1
3.447956085205078,1
2.968744993209839,1
2.9432742595672607,1
3.227193593978882,1
3.6734790802001953,1
2.7046937942504883,1
2.9967880249023438,1
3.4506592750549316,1
2.753206491470337,1
3.3454043865203857,1
3.0952682495117188,1
3.0243396759033203,1
2.733388662338257,1
3.3413591384887695,1
3.184250831604004,1
3.258255958557129,1
2.914743185043335,1
3.8034768104553223,1
3.435643196105957,1
2.5723214149475098,1
3.6591391563415527,1
2.7268073558807373,1
3.247016429901123,1
2.4853081703186035,1
3.2511754035949707,1
2.9101665019989014,1
3.432371139526367,1
3.103686809539795,1
3.3031294345855713,1
3.323150873184204,1
2.7027297019958496,1
2.9679603576660156,1
2.867013692855835,1
2.835808515548706,1
2.8121981620788574,1
3.080057144165039,1
2.4827308654785156,1
4.108954429626465,1
2.724531412124634,1
3.5768651962280273,1
2.5053906440734863,1
3.086073160171509,1
3.165781021118164,1
2.459573268890381,1
2.848113536834717,1
3.065713882446289,1
3.341367244720459,1
2.8987789154052734,1
3.004889965057373,1
3.0914459228515625,1
3.5763611793518066,1
3.1060240268707275,1
2.6309359073638916,1
3.1289751529693604,1
2.768097162246704,1
3.822129011154175,1
3.0646729469299316,1
3.3187689781188965,1
3.2532598972320557,1
2.9593138694763184,1
3.104048252105713,1
2.7762463092803955,1
2.99043869972229,1
3.0329344272613525,1
2.9772210121154785,1
2.9313459396362305,1
3.1683976650238037,1
3.4822170734405518,1
3.3684229850769043,1
2.722430467605591,1
2.8557260036468506,1
3.129335403442383,1
4.28472375869751,1
3.3809938430786133,1
2.6781845092773438,1
3.1242830753326416,1
2.907351493835449,1
3.921523094177246,1
2.739234685897827,1
3.442455530166626,1
3.048750400543213,1
3.237800121307373,1
3.1959216594696045,1
3.139563798904419,1
2.7633543014526367,1
2.6379051208496094,1
2.77569580078125,1
3.2432057857513428,1
3.218750238418579,1
2.68449068069458,1
2.9843404293060303,1
3.1221938133239746,1
2.5559539794921875,1
3.276721477508545,1
2.8342630863189697,1
3.1810572147369385,1
2.83225679397583,1
3.999711751937866,1
2.6041979789733887,1
3.5607247352600098,1
4.5543928146362305,1
3.546551465988159,1
3.0618815422058105,1
2.824155569076538,1
3.398695468902588,1
3.5167653560638428,1
3.0383572578430176,1
3.0670125484466553,1
3.9929416179656982,1
2.5969600677490234,1
3.6067652702331543,1
3.188988208770752,1
3.065821409225464,1
3.151986598968506,1
2.712324857711792,1
3.188481092453003,1
2.686835289001465,1
3.2056591510772705,1
3.136653184890747,1
3.7177212238311768,1
3.3203911781311035,1
2.6730659008026123,1
3.084001064300537,1
2.716203212738037,1
3.3615646362304688,1
2.8179771900177,1
3.3870885372161865,1
2.5680489540100098,1
1.348934531211853,1
2.9907639026641846,1
2.934068441390991,1
2.919038772583008,1
3.159512758255005,1
3.7420830726623535,1
3.1528022289276123,1
3.3031160831451416,1
3.223684549331665,1
3.140739679336548,1
2.9466662406921387,1
2.4590094089508057,1
2.8864097595214844,1
3.233658790588379,1
3.2975518703460693,1
3.288555860519409,1
3.130715847015381,1
3.273005247116089,1
3.217527389526367,1
3.359368085861206,1
2.903205633163452,1
3.4346017837524414,1
3.718903064727783,1
3.2847719192504883,1
3.1742844581604004,1
3.7023653984069824,1
3.7682056427001953,1
3.0883195400238037,1
3.66087007522583,1
3.117441177368164,1
3.397536039352417,1
3.1011574268341064,1
3.5005853176116943,1
2.751199722290039,1
3.08974027633667,1
3.0329222679138184,1
3.204427719116211,1
2.76521372795105,1
2.4616661071777344,1
2.9821975231170654,1
2.9691412448883057,1
4.1702494621276855,1
3.2702417373657227,1
3.0456929206848145,1
2.979835033416748,1
2.993795156478882,1
2.86091685295105,1
3.949479103088379,1
3.5709354877471924,1
3.279242992401123,1
3.2718698978424072,1
2.756201982498169,1
2.9907162189483643,1
2.9207088947296143,1
3.4168736934661865,1
3.0998308658599854,1
3.1063427925109863,1
2.8297951221466064,1
2.670292615890503,1
3.312532901763916,1
2.828951120376587,1
3.4677908420562744,1
3.215242385864258,1
3.538259267807007,1
3.059983253479004,1
3.3678066730499268,1
2.947866678237915,1
3.636589527130127,1
3.1753594875335693,1
3.147451400756836,1
3.526075601577759,1
3.296572685241699,1
3.1308658123016357,1
3.4632415771484375,1
2.937286376953125,1
3.4530515670776367,1
4.130809783935547,1
2.715186357498169,1
3.228393077850342,1
3.5916693210601807,1
2.7783315181732178,1
3.2154486179351807,1
3.3448874950408936,1
2.7226157188415527,1
3.186455726623535,1
3.0746448040008545,1
2.917905807495117,1
4.067742347717285,1
2.505154609680176,1
3.041191339492798,1
2.8491592407226562,1
3.405978202819824,1
3.451991319656372,1
3.0824522972106934,1
3.0005998611450195,1
2.659946918487549,1
3.5955729484558105,1
4.364717483520508,1
2.960693359375,1
3.436067819595337,1
2.700422763824463,1
3.3790228366851807,1
3.170311689376831,1
2.9932451248168945,1
2.9383978843688965,1
3.072754383087158,1
2.9184610843658447,1
3.4876174926757812,1
3.5891497135162354,1
3.3652143478393555,1
2.6180267333984375,1
3.6622426509857178,1
3.5493898391723633,1
2.886091470718384,1
3.450603723526001,1
2.9082908630371094,1
2.866258382797241,1
3.3970017433166504,1
2.7504000663757324,1
3.2676775455474854,1
2.989658832550049,1
3.124890089035034,1
3.6527464389801025,1
3.2498602867126465,1
3.0470054149627686,1
3.232189178466797,1
2.5369765758514404,1
2.882894277572632,1
2.919429302215576,1
3.099700689315796,1
3.382190465927124,1
2.7450599670410156,1
3.3940839767456055,1
3.418081283569336,1
3.137714385986328,1
2.55985689163208,1
3.0284156799316406,1
3.403575897216797,1
3.143894910812378,1
2.942898750305176,1
2.9481589794158936,1
3.0641977787017822,1
2.7771031856536865,1
3.097688674926758,1
2.85459566116333,1
3.483786106109619,1
3.4344682693481445,1
2.647528648376465,1
2.6043601036071777,1
3.484588861465454,1
2.67586612701416,1
3.0619890689849854,1
3.779561758041382,1
2.8645479679107666,1
3.376610517501831,1
3.4333605766296387,1
2.5395216941833496,1
3.5916643142700195,1
3.426832914352417,1
3.120734214782715,1
3.5459611415863037,1
3.2297794818878174,1
2.8489651679992676,1
3.3084332942962646,1
3.204179048538208,1
2.6971981525421143,1
2.9375228881835938,1
2.949986219406128,1
3.5641016960144043,1
2.4032933712005615,1
3.25225567817688,1
2.316305637359619,1
2.7947564125061035,1
3.2435827255249023,1
3.3459479808807373,1
3.3619279861450195,1
3.434070110321045,1
2.9376797676086426,1
3.1608147621154785,1
3.1246988773345947,1
2.8313372135162354,1
3.0068066120147705,1
3.134319305419922,1
3.007805585861206,1
2.8369462490081787,1
2.947314739227295,1
2.9393150806427,1
2.7929139137268066,1
2.7449653148651123,1
2.9896433353424072,1
3.0356574058532715,1
2.8269166946411133,1
3.1796391010284424,1
3.3541135787963867,1
3.3811755180358887,1
3.0395474433898926,1
3.4587297439575195,1
3.2189297676086426,1
2.282365560531616,1
2.868075132369995,1
3.8188161849975586,1
2.9645159244537354,1
2.747486114501953,1
2.2997560501098633,1
2.9842710494995117,1
3.1993443965911865,1
3.47812819480896,1
3.257314682006836,1
3.191505193710327,1
3.3255536556243896,1
3.1367383003234863,1
2.9599552154541016,1
2.9023196697235107,1
2.6651864051818848,1
2.8070170879364014,1
2.8195457458496094,1
3.357173204421997,1
3.8585004806518555,1
3.243971109390259,1
3.5387372970581055,1
2.538931369781494,1
3.075148820877075,1
3.3607192039489746,1
3.410682439804077,1
2.625039577484131,1
2.3849635124206543,1
2.8760979175567627,1
3.4569497108459473,1
2.920522689819336,1
2.861811876296997,1
3.3718581199645996,1
2.9030001163482666,1
3.3268585205078125,1
2.7508339881896973,1
2.969184637069702,1
2.9382541179656982,1
2.833089590072632,1
2.866096019744873,1
3.0715279579162598,1
3.348602771759033,1
2.9559333324432373,1
3.0584306716918945,1
3.1993050575256348,1
3.574766159057617,1
3.1257729530334473,1
3.3415274620056152,1
2.920802593231201,1
3.3839035034179688,1
2.88206148147583,1
2.928640604019165,1
3.391806125640869,1
3.0071523189544678,1
3.146461009979248,1
2.6514155864715576,1
2.871164321899414,1
2.9985289573669434,1
2.566404104232788,1
2.82466721534729,1
3.1104929447174072,1
3.090219259262085,1
3.480236768722534,1
3.165745496749878,1
3.0318658351898193,1
3.4569478034973145,1
2.806528329849243,1
3.245359182357788,1
2.729701042175293,1
3.5257320404052734,1
3.4012770652770996,1
2.70573091506958,1
3.1620826721191406,1
2.9918222427368164,1
3.179386854171753,1
3.4122965335845947,1
3.4588537216186523,1
3.1400227546691895,1
3.5847256183624268,1
3.370543956756592,1
2.7701101303100586,1
3.205554962158203,1
2.960566282272339,1
3.0788888931274414,1
3.4117393493652344,1
2.8556392192840576,1
2.876032590866089,1
2.6174514293670654,1
2.4425289630889893,1
3.062966823577881,1
3.0841689109802246,1
3.1875112056732178,1
3.104241132736206,1
2.9871249198913574,1
3.0293796062469482,1
3.290558099746704,1
3.5863473415374756,1
3.449094533920288,1
3.177232027053833,1
3.0219027996063232,1
3.507030963897705,1
2.853797435760498,1
3.335805892944336,1
3.1328656673431396,1
3.6982407569885254,1
2.3402581214904785,1
2.963559865951538,1
3.6714603900909424,1
3.0285871028900146,1
3.351058006286621,1
3.3441760540008545,1
2.668872833251953,1
2.3409156799316406,1
3.198490619659424,1
3.657113790512085,1
3.4925875663757324,1
3.1468050479888916,1
3.1624464988708496,1
3.102518081665039,1
2.8407604694366455,1
3.155254364013672,1
2.8754324913024902,1
3.4759349822998047,1
3.8113961219787598,1
3.1293375492095947,1
3.2085089683532715,1
3.286464214324951,1
3.15356707572937,1
2.694563150405884,1
3.66263747215271,1
3.117703914642334,1
3.0535454750061035,1
3.1931939125061035,1
3.05328106880188,1
3.4858925342559814,1
3.53598952293396,1
3.365795850753784,1
2.8513078689575195,1
3.581185817718506,1
3.0464301109313965,1
2.9049134254455566,1
3.6328039169311523,1
2.574796438217163,1
2.7949652671813965,1
3.3239455223083496,1
3.1769556999206543,1
3.6095433235168457,1
2.881395101547241,1
3.5791685581207275,1
3.037508964538574,1
3.418322801589966,1
3.0794947147369385,1
3.3203823566436768,1
2.8696560859680176,1
3.605881452560425,1
3.252410650253296,1
2.899463415145874,1
3.076836109161377,1
3.4365336894989014,1
2.6001663208007812,1
3.0675320625305176,1
3.2525713443756104,1
3.4403390884399414,1
4.140151500701904,1
3.2364444732666016,1
2.8157222270965576,1
3.0356650352478027,1
3.6515121459960938,1
3.117345094680786,1
3.149454116821289,1
3.3672380447387695,1
3.28353214263916,1
2.5222654342651367,1
3.451737642288208,1
3.0889527797698975,1
3.0761237144470215,1
3.6338491439819336,1
2.963305950164795,1
3.018228530883789,1
2.979555606842041,1
3.7650201320648193,1
2.9428184032440186,1
3.5210132598876953,1
3.5097947120666504,1
3.3453409671783447,1
2.999645471572876,1
3.224684000015259,1
3.3450727462768555,1
3.3727636337280273,1
2.908449172973633,1
2.4270007610321045,1
3.3582661151885986,1
2.8059353828430176,1
3.032940149307251,1
2.753544569015503,1
3.087385654449463,1
2.8956594467163086,1
3.203589677810669,1
2.375819683074951,1
2.7325246334075928,1
3.0269551277160645,1
3.058824300765991,1
2.598959445953369,1
2.756883144378662,1
2.8602707386016846,1
3.025533676147461,1
3.5691707134246826,1
3.4484777450561523,1
3.050767660140991,1
2.342820644378662,1
3.571653366088867,1
3.079385757446289,1
3.1629903316497803,1
3.0063750743865967,1
3.2604846954345703,1
3.1986844539642334,1
2.9931724071502686,1
3.351069927215576,1
2.3858113288879395,1
2.939246416091919,1
3.539576768875122,1
2.5478832721710205,1
3.069204568862915,1
2.86651349067688,1
2.896444320678711,1
3.396106719970703,1
2.7122702598571777,1
3.1897666454315186,1
2.860830068588257,1
2.81831431388855,1
3.0513081550598145,1
3.2207043170928955,1
2.965183973312378,1
3.0608410835266113,1
3.0263097286224365,1
3.3737661838531494,1
2.7454593181610107,1
3.4751384258270264,1
2.7518742084503174,1
2.7462947368621826,1
3.1958463191986084,1
3.4426686763763428,1
3.27302622795105,1
2.465275526046753,1
3.594210624694824,1
3.1155529022216797,1
2.888828754425049,1
2.8563148975372314,1
2.484747886657715,1
3.256784200668335,1
3.387721538543701,1
3.096508264541626,1
2.7755637168884277,1
3.0807931423187256,1
3.720308542251587,1
2.7009966373443604,1
2.4967715740203857,1
3.3203814029693604,1
3.2241015434265137,1
3.8738229274749756,1
2.7017486095428467,1
3.6333351135253906,1
3.6560862064361572,1
2.4319913387298584,1
3.3856353759765625,1
2.742196798324585,1
3.182931423187256,1
2.4763174057006836,1
3.4805784225463867,1
3.7911217212677,1
3.9477152824401855,1
3.0710699558258057,1
2.8731813430786133,1
3.00518798828125,1
3.1127231121063232,1
3.756513833999634,1
2.471548318862915,1
4.02223539352417,1
2.7823195457458496,1
3.5178592205047607,1
3.9246315956115723,1
2.6679039001464844,1
3.2095022201538086,1
2.954616069793701,1
3.02899432182312,1
2.8397104740142822,1
3.194031000137329,1
2.9748682975769043,1
3.4208528995513916,1
2.6692209243774414,1
2.6863207817077637,1
3.444063425064087,1
3.3055851459503174,1
3.4703664779663086,1
2.8431453704833984,1
3.1224822998046875,1
2.9856488704681396,1
3.0422346591949463,1
3.344984531402588,1
3.166680335998535,1
3.4825243949890137,1
3.266510248184204,1
3.4645535945892334,1
3.4965453147888184,1
2.972200632095337,1
3.4998269081115723,1
1.6330775022506714,1
3.299328088760376,1
3.408970355987549,1
2.9261443614959717,1
3.152066946029663,1
3.0296077728271484,1
3.040555477142334,1
3.6211085319519043,1
2.8594579696655273,1
2.718508720397949,1
2.09438419342041,1
2.870877504348755,1
3.164839267730713,1
3.146533489227295,1
3.5650863647460938,1
3.3948094844818115,1
3.540243148803711,1
3.586540460586548,1
3.522406578063965,1
3.3259105682373047,1
3.604362726211548,1
3.419250011444092,1
3.522151231765747,1
3.045335054397583,1
3.296706199645996,1
2.9526991844177246,1
3.4150447845458984,1
3.157480478286743,1
3.014491319656372,1
3.1070456504821777,1
3.0126779079437256,1
3.1219801902770996,1
2.8500473499298096,1
2.9145638942718506,1
3.4707283973693848,1
2.7021262645721436,1
3.079399824142456,1
3.439349412918091,1
3.6129164695739746,1
