loss,duplicates
3.107388734817505,0
2.2220044136047363,0
2.3936257362365723,0
2.666177272796631,0
2.398869276046753,0
2.847630500793457,0
3.014573574066162,0
2.9564640522003174,0
2.84903621673584,0
2.6718051433563232,0
2.610065221786499,0
2.7498416900634766,0
2.642051935195923,0
3.034512996673584,0
2.7530934810638428,0
2.4108145236968994,0
2.1271708011627197,0
2.769779920578003,0
2.8590023517608643,0
3.5468666553497314,0
2.748722791671753,0
3.1525330543518066,0
2.3292150497436523,0
2.828218936920166,0
2.8056890964508057,0
2.949434518814087,0
2.9165658950805664,0
3.4704341888427734,0
2.9925436973571777,0
3.0613861083984375,0
2.4280853271484375,0
2.7336270809173584,0
2.886707305908203,0
2.9952168464660645,0
3.284343957901001,0
2.6605517864227295,0
2.716269016265869,0
2.6275241374969482,0
2.8427600860595703,0
2.542189359664917,0
2.8536183834075928,0
2.3697526454925537,0
3.1463565826416016,0
2.5575318336486816,0
2.873224973678589,0
2.822725296020508,0
3.3004589080810547,0
3.2964346408843994,0
2.530409336090088,0
2.9394190311431885,0
2.7731497287750244,0
3.0914127826690674,0
2.88840651512146,0
3.3312294483184814,0
2.748603582382202,0
3.0550661087036133,0
2.9798429012298584,0
3.0562126636505127,0
1.0623427629470825,0
2.5412449836730957,0
2.681365966796875,0
2.533292055130005,0
3.306577444076538,0
2.4730052947998047,0
2.5613107681274414,0
3.034778118133545,0
2.7380170822143555,0
2.719113349914551,0
3.0674428939819336,0
3.0243546962738037,0
2.9423604011535645,0
2.959124803543091,0
2.9102630615234375,0
2.6016478538513184,0
3.124507188796997,0
2.664266586303711,0
2.7034785747528076,0
2.796658515930176,0
3.12695050239563,0
3.0766677856445312,0
3.0116584300994873,0
2.8258538246154785,0
3.1059508323669434,0
2.711369037628174,0
3.1478943824768066,0
2.834540605545044,0
2.7350757122039795,0
2.9516289234161377,0
2.820817470550537,0
3.173837184906006,0
2.8804805278778076,0
3.028902530670166,0
2.8935112953186035,0
3.225193977355957,0
3.385943651199341,0
2.8067855834960938,0
3.076920509338379,0
2.9873640537261963,0
2.7139554023742676,0
2.3095061779022217,0
2.128812074661255,0
2.5270466804504395,0
2.7620983123779297,0
3.4456169605255127,0
2.7693941593170166,0
2.4708237648010254,0
3.6568315029144287,0
2.749650239944458,0
2.4475808143615723,0
2.584014654159546,0
3.0527944564819336,0
3.462468147277832,0
3.2585484981536865,0
2.7978434562683105,0
3.2815322875976562,0
3.089970588684082,0
2.84040904045105,0
3.1205506324768066,0
2.701616048812866,0
2.9409708976745605,0
2.278461456298828,0
2.640859842300415,0
2.785318374633789,0
3.079846143722534,0
2.742032766342163,0
3.030586004257202,0
2.2308778762817383,0
3.5902531147003174,0
2.6625730991363525,0
3.0087311267852783,0
2.636631488800049,0
2.758855104446411,0
2.7353928089141846,0
3.0274970531463623,0
3.080979108810425,0
2.9076731204986572,0
2.9808385372161865,0
3.303147792816162,0
2.354576587677002,0
3.143563747406006,0
3.1797142028808594,0
3.522984504699707,0
2.6975948810577393,0
3.500243663787842,0
2.4427149295806885,0
2.6019461154937744,0
2.5821564197540283,0
3.431973695755005,0
2.83526349067688,0
2.6467208862304688,0
3.159235954284668,0
3.040151596069336,0
3.325143337249756,0
2.6162469387054443,0
3.4094367027282715,0
2.678462028503418,0
3.493560791015625,0
2.9613888263702393,0
2.9408676624298096,0
0.846598744392395,0
3.0458624362945557,0
3.442072629928589,0
3.039581298828125,0
2.5714893341064453,0
3.3122174739837646,0
2.763505220413208,0
2.848208427429199,0
2.5858447551727295,0
2.520573377609253,0
2.6926000118255615,0
2.3979737758636475,0
2.8831703662872314,0
2.795305013656616,0
2.9006969928741455,0
2.883695125579834,0
3.226207971572876,0
2.6452977657318115,0
3.2961266040802,0
2.2032017707824707,0
3.4156806468963623,0
3.067878007888794,0
3.086540699005127,0
2.600808620452881,0
3.335674524307251,0
3.2943508625030518,0
3.0308380126953125,0
2.6815388202667236,0
2.6476733684539795,0
2.653391122817993,0
2.7583553791046143,0
2.746751546859741,0
2.7315595149993896,0
2.553772211074829,0
2.2937862873077393,0
2.8393309116363525,0
2.8384435176849365,0
3.561650276184082,0
3.1577165126800537,0
3.3012149333953857,0
3.0640311241149902,0
2.9680685997009277,0
3.067470073699951,0
2.6998307704925537,0
2.4414455890655518,0
2.6999967098236084,0
3.9359378814697266,0
2.6669931411743164,0
2.694211006164551,0
3.3379952907562256,0
2.9579553604125977,0
2.6559858322143555,0
2.8158938884735107,0
2.0981040000915527,0
2.7054946422576904,0
2.9472861289978027,0
2.876351833343506,0
2.653988838195801,0
2.7880258560180664,0
2.846024751663208,0
2.9082067012786865,0
2.9828500747680664,0
2.4268178939819336,0
3.158416986465454,0
2.6130268573760986,0
2.9282279014587402,0
2.4806199073791504,0
2.253915309906006,0
2.032205581665039,0
3.089916706085205,0
2.6655473709106445,0
3.4933903217315674,0
2.7464983463287354,0
2.370140314102173,0
2.404578447341919,0
2.633160352706909,0
2.9923605918884277,0
2.8658220767974854,0
2.742805242538452,0
3.0707454681396484,0
3.166731119155884,0
2.598628520965576,0
2.5865421295166016,0
2.7523088455200195,0
2.525135040283203,0
2.6786468029022217,0
2.98724102973938,0
2.8330800533294678,0
2.9459195137023926,0
3.0190372467041016,0
3.076157331466675,0
2.5927724838256836,0
3.3534295558929443,0
2.981135129928589,0
2.7778983116149902,0
3.098519802093506,0
3.4293735027313232,0
3.3195066452026367,0
3.052945852279663,0
3.4258201122283936,0
3.1075356006622314,0
2.871302843093872,0
2.622838020324707,0
3.0499088764190674,0
2.9198784828186035,0
3.059614419937134,0
3.0535545349121094,0
2.681692123413086,0
2.7342419624328613,0
2.7001829147338867,0
2.5794734954833984,0
2.865218162536621,0
2.4843976497650146,0
3.0345139503479004,0
2.921780586242676,0
2.6175761222839355,0
3.0820913314819336,0
3.271904706954956,0
2.900282859802246,0
2.8090691566467285,0
2.5998027324676514,0
3.0128867626190186,0
3.0023367404937744,0
2.8028018474578857,0
3.0119102001190186,0
3.27781081199646,0
3.348475456237793,0
2.6427762508392334,0
3.1171305179595947,0
2.9817821979522705,0
2.710862159729004,0
2.7976343631744385,0
2.9268136024475098,0
3.0097856521606445,0
2.141428232192993,0
2.92537784576416,0
2.776567220687866,0
2.6835668087005615,0
2.5453038215637207,0
2.8282296657562256,0
3.0329389572143555,0
2.8574211597442627,0
4.148805141448975,0
4.218783855438232,0
3.118238687515259,0
3.0590105056762695,0
2.5673887729644775,0
3.137702703475952,0
2.706555128097534,0
2.916130542755127,0
3.169246196746826,0
2.8251750469207764,0
3.190319776535034,0
2.8497674465179443,0
2.6022398471832275,0
2.6086418628692627,0
3.103846549987793,0
3.0070550441741943,0
2.8088409900665283,0
2.2631583213806152,0
2.7884278297424316,0
2.4226388931274414,0
2.9747841358184814,0
2.63917875289917,0
2.4140985012054443,0
2.459054946899414,0
2.8223843574523926,0
2.7557907104492188,0
2.851292133331299,0
2.951643943786621,0
2.7659056186676025,0
3.509199857711792,0
2.8755698204040527,0
2.5513358116149902,0
2.8331658840179443,0
2.7994680404663086,0
2.5096421241760254,0
3.060981273651123,0
3.493107557296753,0
2.984375238418579,0
3.338527202606201,0
2.2024714946746826,0
2.6412041187286377,0
3.316166639328003,0
2.793419361114502,0
2.7836825847625732,0
2.5182363986968994,0
2.2963998317718506,0
2.7185921669006348,0
2.1837832927703857,0
2.645303964614868,0
2.6303067207336426,0
2.6787431240081787,0
2.919246196746826,0
2.9222347736358643,0
3.047044038772583,0
2.8094305992126465,0
2.3119330406188965,0
2.7534170150756836,0
3.209057092666626,0
3.130990982055664,0
3.2806711196899414,0
2.8207762241363525,0
2.9747705459594727,0
2.4572668075561523,0
2.987485885620117,0
2.6222598552703857,0
3.004056692123413,0
2.7889904975891113,0
2.675950765609741,0
2.7265524864196777,0
2.928558588027954,0
3.580798625946045,0
2.6372530460357666,0
2.7260568141937256,0
4.1741766929626465,0
2.7159316539764404,0
3.56646728515625,0
2.8167552947998047,0
2.465834379196167,0
3.1282565593719482,0
2.3830034732818604,0
3.5276145935058594,0
2.6995649337768555,0
2.4076876640319824,0
2.9521563053131104,0
2.9777917861938477,0
2.4973225593566895,0
2.494717597961426,0
3.846883535385132,0
3.330955982208252,0
2.955939769744873,0
2.9584450721740723,0
3.1306440830230713,0
3.280362129211426,0
2.5628654956817627,0
3.129636526107788,0
3.008143901824951,0
3.5351905822753906,0
2.726442337036133,0
2.8365478515625,0
2.6806511878967285,0
3.1068360805511475,0
3.0109000205993652,0
2.916660785675049,0
3.382316827774048,0
3.0548739433288574,0
2.968017816543579,0
2.805391311645508,0
2.5592525005340576,0
3.258650779724121,0
3.4304609298706055,0
2.837416887283325,0
2.932270050048828,0
2.729887008666992,0
3.243095874786377,0
2.6831581592559814,0
3.0948803424835205,0
2.949262857437134,0
2.7575457096099854,0
2.735069513320923,0
2.9630284309387207,0
2.590811252593994,0
2.6332550048828125,0
1.1329044103622437,0
3.3476970195770264,0
2.8997390270233154,0
2.5049092769622803,0
2.692772150039673,0
2.4074747562408447,0
3.527279853820801,0
2.812687873840332,0
3.0278313159942627,0
3.0298800468444824,0
3.283737897872925,0
2.641677141189575,0
2.491722822189331,0
2.8062281608581543,0
2.575676918029785,0
2.6472690105438232,0
3.0418648719787598,0
2.758262872695923,0
2.802888870239258,0
3.293910264968872,0
2.418996572494507,0
2.8414275646209717,0
2.8675405979156494,0
2.859250783920288,0
3.0502355098724365,0
2.6724183559417725,0
3.2787082195281982,0
2.9667348861694336,0
2.6142094135284424,0
2.8124122619628906,0
3.1506130695343018,0
2.8837647438049316,0
3.0201523303985596,0
2.7177562713623047,0
2.8906099796295166,0
2.926239013671875,0
2.7562508583068848,0
2.749067544937134,0
3.3881235122680664,0
2.981226682662964,0
2.920775890350342,0
3.2311277389526367,0
2.7548129558563232,0
2.774230718612671,0
2.940751552581787,0
2.927103281021118,0
2.369741201400757,0
3.4652185440063477,0
2.362102746963501,0
2.67515230178833,0
2.977370262145996,0
2.7377266883850098,0
2.3191404342651367,0
2.896641492843628,0
2.777495861053467,0
2.9863367080688477,0
2.1808810234069824,0
2.840475082397461,0
3.0924766063690186,0
3.1827428340911865,0
2.250375747680664,0
3.1104323863983154,0
3.1048150062561035,0
2.6878416538238525,0
2.59084415435791,0
2.4575138092041016,0
3.874392509460449,0
2.828667163848877,0
2.279357433319092,0
2.439561128616333,0
3.088768482208252,0
2.544632911682129,0
3.2262580394744873,0
2.956664562225342,0
3.813403606414795,0
2.76819109916687,0
2.0973360538482666,0
2.8556692600250244,0
3.312678337097168,0
2.826714515686035,0
3.1590688228607178,0
2.6489686965942383,0
3.032399892807007,0
3.005748987197876,0
1.7350860834121704,0
2.8887791633605957,0
2.889636278152466,0
2.960750102996826,0
2.9336366653442383,0
3.2263760566711426,0
2.8952672481536865,0
2.472287178039551,0
2.3369765281677246,0
2.8624982833862305,0
3.1727375984191895,0
2.9318416118621826,0
2.8259830474853516,0
2.511367082595825,0
2.8825278282165527,0
3.11708664894104,0
3.2651779651641846,0
3.020578622817993,0
2.797497510910034,0
2.8241708278656006,0
2.787598133087158,0
2.616727352142334,0
3.174659013748169,0
3.110262393951416,0
3.3196327686309814,0
3.4106996059417725,0
3.198974847793579,0
2.91400146484375,0
3.112586736679077,0
2.7716972827911377,0
2.9432835578918457,0
1.697288155555725,0
2.8544201850891113,0
2.903785228729248,0
3.010835647583008,0
2.878735303878784,0
2.674692153930664,0
3.516693115234375,0
2.9122579097747803,0
2.5495517253875732,0
2.681053400039673,0
2.601292848587036,0
2.850064277648926,0
3.2809853553771973,0
3.424198627471924,0
2.9660873413085938,0
2.7520477771759033,0
3.099407434463501,0
2.8757264614105225,0
3.451286792755127,0
3.1277048587799072,0
2.8336269855499268,0
3.245056390762329,0
2.599191904067993,0
2.627074956893921,0
2.722515344619751,0
3.2434918880462646,0
2.9237987995147705,0
3.0580074787139893,0
2.223139524459839,0
2.9183552265167236,0
3.0281965732574463,0
2.8211584091186523,0
2.2660863399505615,0
2.708432197570801,0
2.324413537979126,0
2.9149880409240723,0
2.361036539077759,0
2.7130050659179688,0
2.866894483566284,0
3.1419434547424316,0
1.837084412574768,0
2.7618625164031982,0
2.5098254680633545,0
2.9059627056121826,0
2.661762237548828,0
2.65502667427063,0
2.721517562866211,0
2.9362118244171143,0
2.394259214401245,0
2.7992873191833496,0
2.559525966644287,0
2.6652896404266357,0
3.4903485774993896,0
2.5898280143737793,0
2.9400854110717773,0
4.876232147216797,0
2.804692506790161,0
2.5096256732940674,0
2.8963890075683594,0
2.588355541229248,0
2.9970853328704834,0
3.1921186447143555,0
3.0569241046905518,0
2.8597705364227295,0
2.5326955318450928,0
3.021381378173828,0
2.9434943199157715,0
2.2444851398468018,0
3.8910934925079346,0
2.362596273422241,0
2.6916728019714355,0
2.443584442138672,0
2.438274383544922,0
3.3262720108032227,0
2.8740625381469727,0
2.4147825241088867,0
3.1545705795288086,0
2.8725645542144775,0
3.28828763961792,0
3.148085117340088,0
3.2770462036132812,0
3.115211248397827,0
2.5827505588531494,0
3.0583605766296387,0
2.919809579849243,0
2.7201714515686035,0
3.0765633583068848,0
3.1640145778656006,0
2.6807496547698975,0
3.2896220684051514,0
2.783341407775879,0
2.8310329914093018,0
1.8497037887573242,0
2.5179879665374756,0
3.90228533744812,0
2.7463178634643555,0
3.3400723934173584,0
2.64449405670166,0
2.9348878860473633,0
2.9457032680511475,0
3.54441499710083,0
2.820488691329956,0
2.6909289360046387,0
2.9989211559295654,0
2.6239888668060303,0
2.1967689990997314,0
3.5954134464263916,0
2.3879382610321045,0
2.7627370357513428,0
2.3709256649017334,0
3.57084584236145,0
2.9105420112609863,0
3.001404047012329,0
2.777348041534424,0
3.158592462539673,0
2.7097103595733643,0
3.023983955383301,0
2.056715726852417,0
2.550189256668091,0
2.9037866592407227,0
3.185288906097412,0
2.6908953189849854,0
2.6347551345825195,0
2.201308012008667,0
2.5525190830230713,0
2.7286977767944336,0
2.911254405975342,0
1.9187088012695312,0
2.900524139404297,0
2.625202178955078,0
2.725511312484741,0
2.9824934005737305,0
2.818103313446045,0
3.4176504611968994,0
3.303194284439087,0
2.9256367683410645,0
4.361783504486084,0
2.8193371295928955,0
3.272350311279297,0
2.718479633331299,0
2.67341685295105,0
2.837371587753296,0
2.753500461578369,0
3.0999691486358643,0
2.79506254196167,0
2.9156036376953125,0
2.427133321762085,0
2.722429037094116,0
2.5629665851593018,0
2.439854383468628,0
3.2822487354278564,0
2.736226797103882,0
2.7976837158203125,0
2.552520275115967,0
2.746039390563965,0
2.6013219356536865,0
2.6430375576019287,0
3.1224098205566406,0
3.06358003616333,0
3.0857388973236084,0
2.8400092124938965,0
3.0384974479675293,0
3.52026629447937,0
2.8186159133911133,0
2.7505881786346436,0
3.0154635906219482,0
3.106210947036743,0
2.8983218669891357,0
2.8907551765441895,0
2.493030309677124,0
2.884756565093994,0
2.863900899887085,0
3.1896090507507324,0
2.8431155681610107,0
2.859781503677368,0
3.099473476409912,0
3.3092682361602783,0
3.1375749111175537,0
2.3815746307373047,0
2.975679636001587,0
3.130495071411133,0
2.8832218647003174,0
2.446445941925049,0
3.1020209789276123,0
2.5185399055480957,0
2.880437135696411,0
2.8458292484283447,0
2.573185920715332,0
2.9005279541015625,0
3.0020861625671387,0
2.6305925846099854,0
2.563218116760254,0
3.9064931869506836,0
3.5195748805999756,0
2.77718186378479,0
2.8669724464416504,0
2.631124973297119,0
2.3181419372558594,0
2.7265405654907227,0
2.606797695159912,0
3.215608835220337,0
2.8417258262634277,0
2.7610697746276855,0
3.043180227279663,0
2.956433057785034,0
2.8854095935821533,0
2.6564488410949707,0
2.7530126571655273,0
3.015501022338867,0
2.7205870151519775,0
3.152533769607544,0
2.8782358169555664,0
2.9683361053466797,0
2.575791597366333,0
2.869506597518921,0
3.019810199737549,0
3.211556911468506,0
2.752436876296997,0
3.2500157356262207,0
2.9483461380004883,0
2.924927234649658,0
2.740532875061035,0
2.4878666400909424,0
3.0213656425476074,0
2.545130729675293,0
2.6614413261413574,0
2.483323335647583,0
2.51274037361145,0
3.039618730545044,0
2.8810317516326904,0
2.8098347187042236,0
2.1405317783355713,0
2.8894095420837402,0
2.570420742034912,0
3.3248908519744873,0
2.5106279850006104,0
2.817660093307495,0
2.952850103378296,0
3.2414023876190186,0
2.690829038619995,0
3.018400192260742,0
2.206399917602539,0
3.044093370437622,0
2.8396694660186768,0
2.694441556930542,0
2.432997703552246,0
2.5301198959350586,0
3.0272037982940674,0
2.8448894023895264,0
2.7509281635284424,0
2.8802425861358643,0
2.9967901706695557,0
2.7281646728515625,0
3.6272788047790527,0
3.3747785091400146,0
3.1975369453430176,0
2.679969310760498,0
2.355304479598999,0
2.5598018169403076,0
1.7215955257415771,0
2.6323158740997314,0
2.4720914363861084,0
2.678297758102417,0
2.7306344509124756,0
2.9920525550842285,0
2.7164320945739746,0
3.1414246559143066,0
3.2648801803588867,0
2.9065089225769043,0
3.1550769805908203,0
2.9911434650421143,0
2.6575090885162354,0
3.2785720825195312,0
3.4077394008636475,0
2.944476842880249,0
3.851707696914673,0
2.9056830406188965,0
2.9266061782836914,0
4.284456253051758,0
3.24015474319458,0
3.322103500366211,0
2.7522358894348145,0
1.9108235836029053,0
3.023763418197632,0
2.649414539337158,0
3.844437599182129,0
2.857734203338623,0
2.792388439178467,0
2.7774949073791504,0
2.7125322818756104,0
2.162898540496826,0
2.72625994682312,0
2.4148340225219727,0
2.3245949745178223,0
3.092534303665161,0
2.350191593170166,0
3.0976336002349854,0
2.6699368953704834,0
2.9159860610961914,0
3.032317638397217,0
3.2559211254119873,0
2.7029600143432617,0
2.9418890476226807,0
2.819241523742676,0
2.7502129077911377,0
3.1638169288635254,0
2.3861169815063477,0
3.306410551071167,0
2.996274948120117,0
2.9068048000335693,0
2.7110297679901123,0
2.8030145168304443,0
2.7619564533233643,0
2.9158008098602295,0
3.3776557445526123,0
3.02144193649292,0
2.4908974170684814,0
3.107623815536499,0
2.697251319885254,0
2.7346227169036865,0
2.6602070331573486,0
2.7015058994293213,0
3.741920232772827,0
3.2891666889190674,0
2.8982138633728027,0
2.980924129486084,0
3.3341572284698486,0
3.113020658493042,0
2.7172935009002686,0
2.9372150897979736,0
3.2248198986053467,0
3.1090617179870605,0
2.6611227989196777,0
3.071281909942627,0
3.062258005142212,0
2.631303071975708,0
3.447795867919922,0
2.3667733669281006,0
2.667325735092163,0
2.754728317260742,0
3.500892162322998,0
2.436038017272949,0
3.1368093490600586,0
2.7645375728607178,0
3.8042569160461426,0
2.8384249210357666,0
2.8105950355529785,0
2.85387921333313,0
2.4572665691375732,0
3.0149624347686768,0
2.9263882637023926,0
3.0085058212280273,0
2.7388954162597656,0
2.67783522605896,0
2.9166738986968994,0
2.938366174697876,0
2.682957649230957,0
2.7762153148651123,0
1.5811991691589355,0
2.7930843830108643,0
2.362215280532837,0
3.1251027584075928,0
2.5136587619781494,0
2.880688190460205,0
2.82202410697937,0
3.180972099304199,0
3.0812933444976807,0
2.8004260063171387,0
3.174882650375366,0
2.75337290763855,0
3.22359037399292,0
2.4336507320404053,0
3.1318304538726807,0
2.8558425903320312,0
2.736887216567993,0
2.6930525302886963,0
2.9810853004455566,0
2.720858573913574,0
2.460355758666992,0
2.525583028793335,0
2.169623374938965,0
2.6357336044311523,0
3.036491632461548,0
2.890793800354004,0
2.6749234199523926,0
3.1006264686584473,0
2.5499539375305176,0
2.2012057304382324,0
2.6910743713378906,0
3.424072504043579,0
2.800891399383545,0
2.7047855854034424,0
2.722933292388916,0
3.1329610347747803,0
2.938009023666382,0
3.6719963550567627,0
3.2228870391845703,0
2.9703927040100098,0
3.4153900146484375,0
3.0487070083618164,0
2.8319928646087646,0
3.2416069507598877,0
2.704411268234253,0
3.0064733028411865,0
2.712404251098633,0
2.7546300888061523,0
2.46384334564209,0
2.9067940711975098,0
3.038874626159668,0
2.7317512035369873,0
2.4057741165161133,0
2.894106149673462,0
2.9432013034820557,0
3.1248598098754883,0
3.3153092861175537,0
2.9078643321990967,0
3.05258846282959,0
2.8764946460723877,0
3.338794708251953,0
2.9500088691711426,0
3.0460286140441895,0
3.2244272232055664,0
3.0282223224639893,0
2.6936452388763428,0
3.156583547592163,0
2.817286252975464,0
2.5878665447235107,0
2.8292152881622314,0
2.4927608966827393,0
2.962200880050659,0
2.568021535873413,0
3.026705741882324,0
2.74700665473938,0
2.7870595455169678,0
2.4564759731292725,0
4.00767183303833,0
3.203761100769043,0
2.2906224727630615,0
2.919797420501709,0
2.698246955871582,0
2.9222941398620605,0
2.581615924835205,0
2.6428685188293457,0
3.4109084606170654,0
3.1238420009613037,0
2.6580774784088135,0
2.9755091667175293,0
3.408140182495117,0
2.808523654937744,0
2.593963384628296,0
3.5073959827423096,0
3.0908215045928955,0
3.1338744163513184,0
2.9258012771606445,0
3.223130226135254,0
2.591696262359619,0
2.7708635330200195,0
2.817119836807251,0
2.8819150924682617,0
2.9647152423858643,0
2.085238218307495,0
3.1255550384521484,0
3.23351788520813,0
2.1990585327148438,0
3.04793381690979,0
2.7043590545654297,0
2.957620620727539,0
2.774456024169922,0
2.7065794467926025,0
2.8989388942718506,0
2.683187484741211,0
3.396848440170288,0
2.9446842670440674,0
2.1901865005493164,0
2.8481101989746094,0
2.613309621810913,0
3.0059947967529297,0
2.4985134601593018,0
2.74961256980896,0
2.392666816711426,0
2.282081127166748,0
3.278851270675659,0
2.6796958446502686,0
2.846853733062744,0
3.488903045654297,0
2.982269048690796,0
3.053187131881714,0
2.617387533187866,0
2.3052937984466553,0
2.814708709716797,0
2.1292107105255127,0
2.7161686420440674,0
2.5650880336761475,0
2.7760560512542725,0
3.3326337337493896,0
2.6955063343048096,0
2.7760379314422607,0
2.9840495586395264,0
2.947246551513672,0
2.820404052734375,0
2.760270118713379,0
2.542275905609131,0
2.732445001602173,0
2.801614999771118,0
2.8002147674560547,0
2.6230814456939697,0
2.6556954383850098,0
2.921764373779297,0
2.8138811588287354,0
2.6396589279174805,0
2.9080634117126465,0
2.449584722518921,0
3.0601694583892822,0
2.870805501937866,0
2.9890317916870117,0
2.837071657180786,0
2.4763498306274414,0
2.9772489070892334,0
2.72644305229187,0
2.5556445121765137,0
2.9670920372009277,0
3.1338999271392822,0
3.1477134227752686,0
2.706084728240967,0
3.033691167831421,0
3.721524715423584,0
3.1154274940490723,0
2.86678409576416,0
2.5124497413635254,0
3.001817226409912,0
2.4494616985321045,0
2.986321210861206,0
2.538823366165161,0
3.2434439659118652,0
2.962982654571533,0
2.7617039680480957,0
3.042004108428955,0
3.7556204795837402,0
2.6514272689819336,0
2.371398687362671,0
3.187668561935425,0
2.7016007900238037,0
2.7243385314941406,0
2.3477072715759277,0
3.022428512573242,0
2.8575148582458496,0
2.989398956298828,0
2.549360990524292,0
3.1642985343933105,0
2.568518877029419,0
3.137082576751709,0
2.7559359073638916,0
2.7171401977539062,0
2.9678080081939697,0
2.888598918914795,0
2.8051304817199707,0
2.9422597885131836,0
2.98433780670166,0
2.373056650161743,0
2.8656725883483887,0
3.0601096153259277,0
2.074037551879883,0
2.780991792678833,0
3.135464906692505,0
2.9732906818389893,0
2.9470908641815186,0
2.881836414337158,0
2.9639675617218018,0
2.9601473808288574,0
2.8726212978363037,0
2.5095410346984863,0
2.9984381198883057,0
2.492356300354004,0
2.718461513519287,0
3.0785176753997803,0
2.676450729370117,0
2.9148366451263428,0
3.1312100887298584,0
3.3541321754455566,0
3.275181531906128,0
2.695577621459961,0
2.4119060039520264,0
3.5658462047576904,0
2.6725587844848633,0
2.9043290615081787,0
2.978851079940796,0
3.3363587856292725,0
3.300612211227417,0
3.0423176288604736,0
2.854848861694336,0
2.854092836380005,0
3.123990535736084,0
2.882476329803467,0
3.010753870010376,0
2.716264486312866,0
2.7477588653564453,0
2.6586458683013916,0
3.0556654930114746,0
3.3796536922454834,0
2.5266361236572266,0
2.76882266998291,0
2.9317522048950195,0
2.527674913406372,0
2.675097703933716,0
2.6405365467071533,0
2.444722890853882,0
2.6293060779571533,0
2.846982955932617,0
2.9108927249908447,0
3.264662027359009,0
2.840080976486206,0
2.5018422603607178,0
2.7996816635131836,0
3.016641616821289,0
3.3454134464263916,0
3.0403337478637695,0
2.901500940322876,0
2.5803966522216797,0
2.3294312953948975,0
2.305619955062866,0
2.9461753368377686,0
3.533637046813965,0
2.8778865337371826,0
3.310673952102661,0
3.0447824001312256,0
3.2573046684265137,0
2.965806245803833,0
2.9773151874542236,0
3.2168684005737305,0
2.562631368637085,0
2.611567974090576,0
3.899851083755493,0
2.7737960815429688,0
2.986341953277588,0
2.4300057888031006,0
2.5570080280303955,0
2.6983513832092285,0
3.222705841064453,0
2.7593021392822266,0
3.6537058353424072,0
3.6421470642089844,0
3.304265260696411,0
3.121199131011963,0
2.6722800731658936,0
2.6945738792419434,0
2.5592434406280518,0
2.6142096519470215,0
2.7907330989837646,0
2.844858169555664,0
2.302711009979248,0
3.0704505443573,0
2.7727935314178467,0
2.2625372409820557,0
2.332369327545166,0
3.408498525619507,0
2.1080737113952637,0
3.2325375080108643,0
2.7051918506622314,0
2.3323559761047363,0
2.9873158931732178,0
2.6154346466064453,0
2.9240217208862305,0
1.6361560821533203,0
2.6513638496398926,0
3.4566197395324707,0
2.6537647247314453,0
2.5228214263916016,0
2.4269351959228516,0
3.4431536197662354,0
2.313356637954712,0
3.2618062496185303,0
2.9940900802612305,0
3.2874510288238525,0
2.828720808029175,0
2.705737590789795,0
3.4270730018615723,0
2.440800905227661,0
3.412628650665283,0
3.2544097900390625,0
2.7719979286193848,0
3.5077481269836426,0
2.8701984882354736,0
3.152925491333008,0
3.3374788761138916,0
2.4727883338928223,0
2.470515012741089,0
3.325528860092163,0
2.502811908721924,0
3.344249963760376,0
3.0430355072021484,0
2.9118731021881104,0
2.7959182262420654,0
3.2085583209991455,0
2.908573627471924,0
2.4519708156585693,0
2.619325876235962,0
3.182992696762085,0
2.732689619064331,0
2.6099495887756348,0
2.8805408477783203,0
2.195711851119995,0
2.331601858139038,0
2.7778005599975586,0
2.2124760150909424,0
2.8656930923461914,0
2.4280285835266113,0
2.9401843547821045,0
2.959273338317871,0
1.9560502767562866,0
3.302196741104126,0
2.7166593074798584,0
2.2348392009735107,0
3.179330825805664,0
1.8371312618255615,0
3.060995578765869,0
2.853729009628296,0
1.5724241733551025,0
3.0986645221710205,0
3.308154344558716,0
2.3687140941619873,0
2.9408786296844482,0
3.020825147628784,0
3.268474817276001,0
2.2517614364624023,0
2.577375650405884,0
3.224316120147705,0
3.1911423206329346,0
3.5295870304107666,0
3.018481969833374,0
2.924704074859619,0
3.2478957176208496,0
2.5996508598327637,0
4.074555397033691,0
2.439202070236206,0
3.2495739459991455,0
2.868593215942383,0
2.262831211090088,0
2.404324531555176,0
3.004915237426758,0
2.161193609237671,0
2.564976930618286,0
4.5071258544921875,0
2.380992889404297,0
3.120457172393799,0
2.733602523803711,0
2.8617918491363525,0
3.4287571907043457,0
2.9074831008911133,0
2.2089738845825195,0
3.1577024459838867,0
2.8609347343444824,0
2.740607261657715,0
2.3871653079986572,0
3.0378239154815674,0
2.6330583095550537,0
2.454399824142456,0
3.3834640979766846,0
2.8837316036224365,0
2.852809429168701,0
2.9168994426727295,0
2.4243152141571045,0
3.2413675785064697,0
3.3118996620178223,0
3.208566665649414,0
3.0534257888793945,0
2.7102057933807373,0
3.0355541706085205,0
2.612736463546753,0
3.173701047897339,0
2.6899890899658203,0
2.696621894836426,0
3.2514808177948,0
3.191960334777832,0
2.874504566192627,0
2.432382106781006,0
2.4165046215057373,0
2.539154052734375,0
2.611727476119995,0
3.029646635055542,0
3.1214072704315186,0
3.7272000312805176,0
2.821302652359009,0
3.301762819290161,0
3.3916077613830566,0
3.1298327445983887,0
