loss,duplicates
3.8133716583251953,0
3.687570571899414,0
2.9757633209228516,0
3.165130138397217,0
3.34421706199646,0
2.9474055767059326,0
2.972865104675293,0
2.8539199829101562,0
3.1568503379821777,0
2.85843825340271,0
2.8379733562469482,0
1.9745128154754639,0
2.798208475112915,0
2.6903579235076904,0
2.5600595474243164,0
2.805100917816162,0
2.46518874168396,0
2.8800766468048096,0
2.7164509296417236,0
2.623352289199829,0
2.6948957443237305,0
2.852471351623535,0
2.7088489532470703,0
2.51904559135437,0
2.7435407638549805,0
2.3522818088531494,0
2.3236489295959473,0
3.13977313041687,0
2.2646491527557373,0
2.8171839714050293,0
2.832396984100342,0
2.625520944595337,1
2.5708863735198975,1
2.4159038066864014,1
2.988095283508301,1
2.3154196739196777,1
2.3380954265594482,1
2.4616801738739014,1
2.844857692718506,1
2.246689796447754,1
2.539520740509033,1
2.5431594848632812,1
2.808656930923462,1
3.342578172683716,1
2.744133949279785,1
2.5106375217437744,1
2.6187660694122314,1
2.105696201324463,1
2.473402976989746,1
3.4612298011779785,1
2.9077091217041016,1
2.0426394939422607,1
3.0423898696899414,1
2.468709945678711,1
2.8206727504730225,1
2.2756896018981934,1
3.3796448707580566,1
2.768277645111084,1
2.584831953048706,1
2.9282166957855225,1
2.5560250282287598,1
2.2445945739746094,1
2.5391228199005127,1
1.7572166919708252,1
2.5570149421691895,1
2.585486650466919,1
3.067197322845459,1
2.7267563343048096,1
2.869607448577881,1
2.855114221572876,1
2.428354501724243,1
3.1344826221466064,1
2.508923292160034,1
3.2880876064300537,1
3.112931728363037,1
2.541613817214966,1
2.3642115592956543,1
2.9176995754241943,1
2.636089563369751,1
2.1840879917144775,1
2.5978760719299316,1
2.434281826019287,1
2.613218307495117,1
2.4121274948120117,1
2.720031499862671,1
2.3661835193634033,1
2.8316853046417236,1
2.472499370574951,1
2.9269931316375732,1
2.8852906227111816,1
2.702753782272339,1
3.0552353858947754,1
2.497628688812256,1
3.0826144218444824,1
2.637754201889038,1
2.584251642227173,1
2.985177755355835,1
1.8421318531036377,1
2.5703134536743164,1
3.1518495082855225,1
2.4037365913391113,1
2.9599366188049316,1
2.591667652130127,1
2.219406843185425,1
2.49395489692688,1
2.73467755317688,1
2.746628522872925,1
3.1558375358581543,1
2.7598061561584473,1
2.815284013748169,1
2.5871081352233887,1
2.488320827484131,1
2.1136178970336914,1
3.0065243244171143,1
2.1815919876098633,1
2.8191111087799072,1
3.1458375453948975,1
2.7972300052642822,1
2.722886323928833,1
2.7924277782440186,1
2.2978718280792236,1
2.9374098777770996,1
2.543187379837036,1
2.796699285507202,1
2.8041646480560303,1
2.833097219467163,1
3.166037082672119,1
2.365882396697998,1
2.5985844135284424,1
3.2463417053222656,1
3.272064447402954,1
2.712404251098633,1
2.6500232219696045,1
1.9607903957366943,1
2.6093311309814453,1
2.6627542972564697,1
2.3531594276428223,1
2.5978143215179443,1
2.580396890640259,1
2.4470374584198,1
2.860952615737915,1
3.102522373199463,1
2.7038941383361816,1
3.2817656993865967,1
2.9235079288482666,1
2.6526317596435547,1
2.701568841934204,1
2.2650890350341797,1
2.49273419380188,1
2.293750286102295,1
2.0850183963775635,1
2.591891050338745,1
2.587397336959839,1
2.748370885848999,1
2.6646838188171387,1
3.0498523712158203,1
2.740682601928711,1
2.5648906230926514,1
2.0485646724700928,1
2.5746116638183594,1
3.015009880065918,1
2.9832916259765625,1
2.4696662425994873,1
2.633295774459839,1
2.654611587524414,1
2.447739362716675,1
2.7550809383392334,1
2.715169668197632,1
2.3006885051727295,1
2.507164239883423,1
2.632514715194702,1
2.69857120513916,1
2.453701972961426,1
2.711273431777954,1
3.0531866550445557,1
2.1445281505584717,1
2.39493989944458,1
2.571565628051758,1
2.6680235862731934,1
3.16945219039917,1
2.6162049770355225,1
2.7092342376708984,1
2.5148026943206787,1
3.124692678451538,1
2.2470107078552246,1
2.9267666339874268,1
2.903841018676758,1
3.2387990951538086,1
2.6812658309936523,1
2.9582831859588623,1
3.6530351638793945,1
2.592160940170288,1
2.18710994720459,1
2.525359630584717,1
2.508151054382324,1
2.542689323425293,1
2.3866655826568604,1
2.8420093059539795,1
2.722832679748535,1
2.2884159088134766,1
2.7796318531036377,1
2.3445093631744385,1
2.8277108669281006,1
3.0761380195617676,1
2.4946045875549316,1
3.0718798637390137,1
2.6466708183288574,1
2.2936432361602783,1
2.6833417415618896,1
3.1740951538085938,1
2.4648029804229736,1
2.3433403968811035,1
2.5417144298553467,1
2.5454654693603516,1
2.4419021606445312,1
2.7736425399780273,1
3.306091070175171,1
2.390012741088867,1
2.8082122802734375,1
2.864017963409424,1
3.2838547229766846,1
2.850088596343994,1
2.281071186065674,1
1.9744558334350586,1
2.16787052154541,1
2.209951877593994,1
2.724250316619873,1
2.269714117050171,1
2.7104525566101074,1
2.411421060562134,1
2.9384992122650146,1
2.630066156387329,1
2.3921332359313965,1
2.866701126098633,1
3.053380012512207,1
3.1847779750823975,1
2.1586050987243652,1
3.7035157680511475,1
2.245171546936035,1
2.306959390640259,1
2.295013666152954,1
2.7872836589813232,1
2.9650793075561523,1
2.220902681350708,1
3.0300891399383545,1
2.6022748947143555,1
2.932105779647827,1
2.2689547538757324,1
2.6373355388641357,1
3.199340343475342,1
3.2456247806549072,1
2.2933735847473145,1
2.389779567718506,1
2.0980734825134277,1
3.9091391563415527,1
2.129838228225708,1
3.150845527648926,1
2.759542465209961,1
2.4094579219818115,1
2.8945069313049316,1
2.6485934257507324,1
2.812077522277832,1
2.5532100200653076,1
2.2675464153289795,1
2.4478759765625,1
2.3202908039093018,1
3.2283120155334473,1
2.866340160369873,1
3.3090837001800537,1
3.003445863723755,1
2.7189955711364746,1
2.7805392742156982,1
2.6527984142303467,1
2.5070817470550537,1
2.8064372539520264,1
2.865140199661255,1
2.5684893131256104,1
2.4863505363464355,1
2.5195930004119873,1
3.025421380996704,1
2.49405837059021,1
2.1478617191314697,1
2.368250608444214,1
2.3548285961151123,1
2.574657678604126,1
2.428762435913086,1
2.443483591079712,1
3.2215232849121094,1
2.5709893703460693,1
1.7961390018463135,1
2.560521364212036,1
2.917520761489868,1
2.920032501220703,1
2.6795225143432617,1
2.2945525646209717,1
2.4892256259918213,1
2.9138011932373047,1
2.5015132427215576,1
2.1225767135620117,1
2.5603842735290527,1
2.486832857131958,1
2.7532362937927246,1
2.7485501766204834,1
2.61065411567688,1
2.70990252494812,1
2.4761040210723877,1
2.9570653438568115,1
2.5187549591064453,1
2.8003666400909424,1
1.879862666130066,1
2.8029539585113525,1
2.3942341804504395,1
2.8730530738830566,1
2.4759023189544678,1
2.5719692707061768,1
2.406277894973755,1
2.9097659587860107,1
2.227764368057251,1
2.694920301437378,1
2.8553977012634277,1
3.337965488433838,1
2.175365447998047,1
3.115476369857788,1
1.7480130195617676,1
2.542729377746582,1
2.2848153114318848,1
2.3097803592681885,1
2.3527092933654785,1
2.962369441986084,1
2.7602922916412354,1
2.8440306186676025,1
2.726552724838257,1
2.1567747592926025,1
1.6094483137130737,1
2.642764091491699,1
2.5608878135681152,1
3.105556011199951,1
2.583122968673706,1
2.567131519317627,1
2.2545313835144043,1
2.5837137699127197,1
2.8275632858276367,1
2.5189380645751953,1
2.781491756439209,1
2.8599376678466797,1
1.919205904006958,1
2.7603750228881836,1
2.516812562942505,1
2.6086413860321045,1
2.6510660648345947,1
2.8670010566711426,1
2.669356107711792,1
3.1117100715637207,1
3.1000959873199463,1
2.4590814113616943,1
2.79303240776062,1
2.3610029220581055,1
2.4825069904327393,1
2.574939727783203,1
2.726978302001953,1
2.524807929992676,1
3.018406629562378,1
2.876312255859375,1
3.3792977333068848,1
2.83438777923584,1
2.5461084842681885,1
2.2981362342834473,1
2.6352503299713135,1
3.07059383392334,1
2.425563097000122,1
3.2742769718170166,1
2.284759521484375,1
2.5456552505493164,1
2.3388192653656006,1
2.6191017627716064,1
2.8298497200012207,1
2.1738510131835938,1
2.66200852394104,1
3.0083348751068115,1
2.753209114074707,1
2.3122670650482178,1
2.5573344230651855,1
2.9454057216644287,1
2.2605509757995605,1
3.4071097373962402,1
2.595979928970337,1
2.6192939281463623,1
2.8426496982574463,1
2.6145009994506836,1
2.0356862545013428,1
2.736973285675049,1
2.710613965988159,1
2.876509189605713,1
2.8738274574279785,1
2.8122575283050537,1
2.2709717750549316,1
1.4577274322509766,1
3.129298448562622,1
1.1513712406158447,1
2.589048385620117,1
2.9835591316223145,1
2.26400089263916,1
2.8143069744110107,1
3.4259321689605713,1
2.497110366821289,1
2.752732276916504,1
2.7923266887664795,1
2.841789484024048,1
2.666674852371216,1
2.860337734222412,1
2.06304669380188,1
2.220781087875366,1
2.3582417964935303,1
2.6330740451812744,1
2.969388484954834,1
2.3257246017456055,1
2.582237958908081,1
3.286921739578247,1
2.6362743377685547,1
3.5057623386383057,1
2.5556766986846924,1
3.025911331176758,1
2.9254508018493652,1
3.0386855602264404,1
2.244995594024658,1
3.0933022499084473,1
2.40442156791687,1
2.5251519680023193,1
2.566298484802246,1
2.6204519271850586,1
1.3433582782745361,1
3.493182897567749,1
3.233992338180542,1
2.4606308937072754,1
2.1698920726776123,1
2.485194206237793,1
2.546518325805664,1
2.8750815391540527,1
2.6766419410705566,1
2.6662957668304443,1
2.6480982303619385,1
2.2022433280944824,1
2.1183078289031982,1
2.35734486579895,1
3.2379140853881836,1
2.8266408443450928,1
3.2432363033294678,1
2.5885732173919678,1
2.629507541656494,1
3.3433642387390137,1
2.9275190830230713,1
2.6854026317596436,1
2.551661491394043,1
2.3655147552490234,1
2.6091649532318115,1
3.1093788146972656,1
2.5957229137420654,1
3.1388630867004395,1
2.5153379440307617,1
2.6788992881774902,1
2.7304439544677734,1
3.044287919998169,1
2.859102964401245,1
2.233959197998047,1
2.484815835952759,1
1.919089436531067,1
2.6829354763031006,1
2.7705492973327637,1
2.5447983741760254,1
2.6805410385131836,1
2.734865427017212,1
2.6669700145721436,1
2.5086076259613037,1
2.761558771133423,1
3.3913981914520264,1
2.2028162479400635,1
2.6842737197875977,1
2.7780940532684326,1
3.1105754375457764,1
2.9976439476013184,1
2.531653881072998,1
2.4986512660980225,1
2.4686930179595947,1
3.020310878753662,1
3.0724823474884033,1
1.9396100044250488,1
2.286797523498535,1
2.6756591796875,1
2.8102219104766846,1
2.2583651542663574,1
2.6668009757995605,1
2.588538646697998,1
2.236340284347534,1
2.818862199783325,1
2.7021591663360596,1
2.412914276123047,1
2.6615214347839355,1
2.935521364212036,1
2.942694902420044,1
3.0011038780212402,1
2.898411989212036,1
2.8845670223236084,1
3.310945510864258,1
2.6304919719696045,1
2.4785027503967285,1
3.0377817153930664,1
2.36081600189209,1
2.499643564224243,1
2.680274248123169,1
2.4741270542144775,1
2.047832489013672,1
2.8716273307800293,1
3.11187744140625,1
2.7853612899780273,1
2.762782096862793,1
2.255310297012329,1
1.7590283155441284,1
2.5345165729522705,1
3.0826327800750732,1
2.8856701850891113,1
2.5432679653167725,1
2.732855796813965,1
2.6715188026428223,1
2.0772461891174316,1
2.476632833480835,1
2.9726979732513428,1
2.438237190246582,1
2.1736960411071777,1
3.0407605171203613,1
2.183810234069824,1
2.525341272354126,1
2.649472713470459,1
2.4361302852630615,1
2.9098262786865234,1
2.640622615814209,1
2.609076499938965,1
2.560335159301758,1
2.1917598247528076,1
2.472391128540039,1
3.1650490760803223,1
2.9741299152374268,1
3.001091957092285,1
2.397747278213501,1
3.18719482421875,1
3.6306681632995605,1
2.4685428142547607,1
3.022592544555664,1
1.8441314697265625,1
2.7162466049194336,1
2.2666573524475098,1
2.547250747680664,1
2.50140643119812,1
3.045849323272705,1
2.6455278396606445,1
3.0551493167877197,1
2.551790237426758,1
3.0655667781829834,1
2.9227890968322754,1
2.9207358360290527,1
2.835427761077881,1
2.728548049926758,1
2.978773593902588,1
3.2994813919067383,1
2.534611701965332,1
2.5763847827911377,1
2.396594762802124,1
3.1658482551574707,1
2.9346230030059814,1
3.0171070098876953,1
2.3110225200653076,1
2.7278101444244385,1
2.60335111618042,1
3.580775499343872,1
2.836103916168213,1
3.1183791160583496,1
2.67008376121521,1
2.309918165206909,1
2.2683279514312744,1
1.53800368309021,1
2.6603851318359375,1
2.564209461212158,1
2.764177083969116,1
2.9757494926452637,1
2.7261404991149902,1
2.6293652057647705,1
2.6317942142486572,1
2.991480588912964,1
2.4805984497070312,1
2.823793411254883,1
2.0000667572021484,1
2.5664360523223877,1
2.7196614742279053,1
3.071544885635376,1
2.4077603816986084,1
3.49072265625,1
2.9311609268188477,1
2.405095338821411,1
2.450679063796997,1
2.5527877807617188,1
2.7077996730804443,1
2.547700881958008,1
4.2157673835754395,1
2.908421754837036,1
2.795135736465454,1
2.485002279281616,1
2.0162947177886963,1
2.488874673843384,1
2.493366241455078,1
2.715440273284912,1
2.0994749069213867,1
2.7678678035736084,1
2.15836238861084,1
2.6024065017700195,1
2.3889060020446777,1
2.91709303855896,1
2.6190102100372314,1
2.7142653465270996,1
2.297015905380249,1
2.8027775287628174,1
2.63287615776062,1
2.716585397720337,1
2.0804696083068848,1
2.091151475906372,1
1.9561718702316284,1
2.6619482040405273,1
2.5472607612609863,1
3.262589454650879,1
2.9170262813568115,1
2.351670980453491,1
3.0025179386138916,1
3.618478298187256,1
2.7203731536865234,1
2.396662712097168,1
2.0347323417663574,1
3.095529079437256,1
2.346228837966919,1
2.400782823562622,1
2.912552833557129,1
2.8327157497406006,1
2.710265874862671,1
2.6787004470825195,1
2.3238027095794678,1
2.6274666786193848,1
2.5784177780151367,1
2.6866254806518555,1
2.579667091369629,1
2.154780387878418,1
2.5796079635620117,1
2.22297739982605,1
2.501523971557617,1
2.699962615966797,1
2.9593915939331055,1
2.873671293258667,1
2.6411304473876953,1
2.398928642272949,1
2.6814424991607666,1
2.8413245677948,1
3.029679775238037,1
2.297394037246704,1
2.4535233974456787,1
2.737354278564453,1
3.230240821838379,1
2.257061004638672,1
2.4807496070861816,1
3.099717378616333,1
2.39300274848938,1
2.763179302215576,1
2.8695056438446045,1
2.400960922241211,1
2.201582193374634,1
3.0785632133483887,1
2.8018975257873535,1
2.992046356201172,1
2.7515134811401367,1
3.096472978591919,1
3.056004285812378,1
2.179392099380493,1
3.232095241546631,1
2.1005659103393555,1
2.664409637451172,1
2.2485201358795166,1
2.7604992389678955,1
2.7415361404418945,1
2.9163618087768555,1
2.7448811531066895,1
3.0947272777557373,1
3.109680652618408,1
2.2905263900756836,1
2.6141340732574463,1
2.301525831222534,1
2.4119043350219727,1
2.271042585372925,1
2.7501814365386963,1
2.1233787536621094,1
3.4030911922454834,1
2.3149354457855225,1
2.815384864807129,1
2.0432395935058594,1
2.726670265197754,1
2.83181095123291,1
2.1547653675079346,1
2.440197706222534,1
2.7430622577667236,1
2.8922784328460693,1
2.414083480834961,1
2.496652841567993,1
2.47660493850708,1
3.04486083984375,1
2.563692092895508,1
2.439549684524536,1
2.936814308166504,1
2.464482069015503,1
3.4756500720977783,1
2.500537395477295,1
2.82899808883667,1
2.6262307167053223,1
2.3721301555633545,1
2.5953876972198486,1
2.110215425491333,1
2.6025753021240234,1
2.612701177597046,1
2.705609083175659,1
2.472536325454712,1
2.889744758605957,1
3.123300790786743,1
2.707974433898926,1
2.3309881687164307,1
2.4626972675323486,1
2.734052896499634,1
3.457017660140991,1
2.794461965560913,1
2.348160982131958,1
2.497058868408203,1
2.5298731327056885,1
2.9092016220092773,1
2.300363063812256,1
3.058920383453369,1
2.5257952213287354,1
2.9384565353393555,1
2.7724030017852783,1
2.4262301921844482,1
2.2882015705108643,1
2.315230131149292,1
2.4852569103240967,1
2.8705356121063232,1
2.9932053089141846,1
2.327186346054077,1
2.912169933319092,1
2.570824384689331,1
2.07848858833313,1
2.4680979251861572,1
2.3570334911346436,1
2.960477352142334,1
2.2362453937530518,1
3.357290267944336,1
2.162848472595215,1
3.283186674118042,1
2.997260808944702,1
2.8813936710357666,1
2.673621654510498,1
2.4631171226501465,1
2.9306023120880127,1
2.986164093017578,1
2.4678642749786377,1
2.598682403564453,1
3.3634743690490723,1
2.213366746902466,1
3.0562801361083984,1
2.5871686935424805,1
2.7306978702545166,1
2.820509433746338,1
2.2487475872039795,1
2.6664927005767822,1
2.3530497550964355,1
2.9318320751190186,1
2.864784002304077,1
3.1594204902648926,1
2.820539951324463,1
2.297248363494873,1
2.9210565090179443,1
2.453701972961426,1
2.6428701877593994,1
2.274824619293213,1
2.9659576416015625,1
2.092907428741455,1
1.0371922254562378,1
2.710801362991333,1
2.421579599380493,1
2.350449800491333,1
2.79403018951416,1
3.457777500152588,1
2.7836380004882812,1
2.8445160388946533,1
2.681734561920166,1
2.6895360946655273,1
2.139960527420044,1
0.8094151616096497,1
2.3203654289245605,1
2.4870333671569824,1
2.9599952697753906,1
2.519674301147461,1
2.894366979598999,1
2.6744401454925537,1
2.9445154666900635,1
2.913294792175293,1
2.30403733253479,1
2.6818623542785645,1
3.263359308242798,1
2.6613950729370117,1
2.5744240283966064,1
2.500262498855591,1
3.2627999782562256,1
2.7436306476593018,1
2.9937033653259277,1
2.8805925846099854,1
2.725438356399536,1
2.48349928855896,1
2.7867956161499023,1
2.4251279830932617,1
2.69307017326355,1
2.77547025680542,1
2.7655746936798096,1
2.340709686279297,1
2.144228458404541,1
2.535170793533325,1
2.5986812114715576,1
3.3435914516448975,1
2.835233449935913,1
2.380686044692993,1
2.3506081104278564,1
2.4212300777435303,1
2.3169262409210205,1
3.255143880844116,1
3.13563871383667,1
2.7703163623809814,1
2.7181990146636963,1
2.2506237030029297,1
2.5322470664978027,1
2.3324286937713623,1
2.8892345428466797,1
2.6862568855285645,1
2.7327075004577637,1
2.517831325531006,1
2.2526791095733643,1
2.747375249862671,1
2.3071231842041016,1
2.8928937911987305,1
2.851696491241455,1
2.9250009059906006,1
2.5344057083129883,1
2.6267967224121094,1
2.3168065547943115,1
3.2926084995269775,1
2.8427631855010986,1
2.5636818408966064,1
3.367933511734009,1
2.8710904121398926,1
2.5217230319976807,1
2.9177801609039307,1
2.779036283493042,1
3.1858971118927,1
3.6460108757019043,1
2.443314552307129,1
2.6039884090423584,1
3.0026681423187256,1
2.148826837539673,1
2.9097235202789307,1
2.6809799671173096,1
2.3911943435668945,1
2.480215072631836,1
2.7455101013183594,1
2.4023783206939697,1
3.587740182876587,1
2.091850757598877,1
2.7500150203704834,1
2.40018630027771,1
2.663017988204956,1
3.1447088718414307,1
2.678739547729492,1
2.4802427291870117,1
2.419748306274414,1
3.1223230361938477,1
3.7310192584991455,1
2.583953857421875,1
3.0093562602996826,1
2.2581892013549805,1
3.1815199851989746,1
2.614657402038574,1
2.5732908248901367,1
2.555450677871704,1
2.832242965698242,1
2.6024465560913086,1
2.8578739166259766,1
3.014195680618286,1
3.0805182456970215,1
2.0642197132110596,1
2.844325065612793,1
2.8784215450286865,1
2.497462034225464,1
2.990767478942871,1
2.535151958465576,1
2.5990676879882812,1
2.6377179622650146,1
2.1075356006622314,1
3.0708887577056885,1
2.744478702545166,1
2.8921446800231934,1
2.975269317626953,1
3.1196813583374023,1
2.628051996231079,1
3.1078855991363525,1
2.2594547271728516,1
2.4691779613494873,1
2.4474167823791504,1
2.6730988025665283,1
2.8257200717926025,1
2.256927728652954,1
2.8771491050720215,1
2.999898672103882,1
2.5738534927368164,1
2.2377359867095947,1
2.474370002746582,1
3.0432608127593994,1
2.7110490798950195,1
2.2836554050445557,1
2.564793586730957,1
2.5919182300567627,1
2.338587760925293,1
2.3839738368988037,1
2.3584249019622803,1
3.0000557899475098,1
2.7840240001678467,1
2.4642996788024902,1
2.717538595199585,1
3.05114483833313,1
2.175126314163208,1
2.6405506134033203,1
3.1502585411071777,1
2.4563069343566895,1
2.6998705863952637,1
2.863668203353882,1
1.8803189992904663,1
3.0466651916503906,1
2.811157703399658,1
2.4898977279663086,1
2.943791389465332,1
2.7285733222961426,1
2.9429445266723633,1
2.768683910369873,1
2.788647413253784,1
2.4221832752227783,1
2.447399377822876,1
2.258556604385376,1
3.2276217937469482,1
1.8787434101104736,1
2.7035839557647705,1
2.0138397216796875,1
2.355297565460205,1
2.858721971511841,1
2.8257408142089844,1
2.6013951301574707,1
3.134577989578247,1
2.4386439323425293,1
2.651336193084717,1
2.4068307876586914,1
2.3432533740997314,1
2.533273458480835,1
2.616654872894287,1
2.4414501190185547,1
2.421522378921509,1
2.5620837211608887,1
2.4097890853881836,1
2.3904566764831543,1
2.3281655311584473,1
2.7305338382720947,1
2.9263453483581543,1
2.2245748043060303,1
2.657860279083252,1
3.0894999504089355,1
2.839315891265869,1
2.9564852714538574,1
3.1479125022888184,1
2.376887321472168,1
1.8552035093307495,1
2.404613494873047,1
3.2597920894622803,1
2.4807820320129395,1
2.271737575531006,1
1.9018272161483765,1
2.537738800048828,1
2.8436777591705322,1
3.0867202281951904,1
2.6754400730133057,1
2.3918392658233643,1
2.911928176879883,1
2.7786736488342285,1
2.389565944671631,1
2.439932346343994,1
2.158501625061035,1
2.747819423675537,1
2.3963654041290283,1
2.465333938598633,1
3.490341901779175,1
2.716791868209839,1
2.96220326423645,1
1.8853569030761719,1
2.7441067695617676,1
2.9508659839630127,1
3.134655714035034,1
1.9743520021438599,1
1.969901204109192,1
2.475037097930908,1
2.7731449604034424,1
2.387410879135132,1
2.309177875518799,1
3.1427812576293945,1
2.516404867172241,1
2.6063711643218994,1
2.270613670349121,1
2.7199645042419434,1
2.7294771671295166,1
2.5014238357543945,1
2.2870070934295654,1
2.586641311645508,1
2.8091485500335693,1
2.5548272132873535,1
2.746415853500366,1
2.6419451236724854,1
3.1425507068634033,1
2.8675878047943115,1
2.969703197479248,1
2.5220675468444824,1
3.016094923019409,1
2.635146379470825,1
2.502802848815918,1
2.7596912384033203,1
2.6027510166168213,1
2.8070781230926514,1
2.00738787651062,1
2.3142623901367188,1
2.660820245742798,1
1.9896996021270752,1
2.293534278869629,1
2.5722227096557617,1
2.6111669540405273,1
2.8417916297912598,1
2.710360288619995,1
2.708508253097534,1
3.1552560329437256,1
2.372875690460205,1
2.689387083053589,1
2.467092752456665,1
3.3110296726226807,1
2.8930187225341797,1
1.9533612728118896,1
2.2761900424957275,1
2.4630465507507324,1
2.7583930492401123,1
3.1675305366516113,1
2.716841220855713,1
2.8312876224517822,1
2.921091079711914,1
2.6483187675476074,1
2.314638137817383,1
2.352165460586548,1
2.5118327140808105,1
2.706343173980713,1
3.0062711238861084,1
2.3772990703582764,1
2.4239425659179688,1
2.296959400177002,1
1.9812952280044556,1
2.542618751525879,1
2.856374502182007,1
2.6562693119049072,1
2.554825782775879,1
2.507553815841675,1
2.6857388019561768,1
2.6225204467773438,1
2.775162935256958,1
2.6585428714752197,1
2.6759910583496094,1
2.2456963062286377,1
3.0822534561157227,1
2.5628390312194824,1
2.857292890548706,1
2.8293373584747314,1
3.160849094390869,1
1.9865375757217407,1
2.501103401184082,1
2.9987988471984863,1
2.6619107723236084,1
2.9607081413269043,1
2.736393690109253,1
2.2534356117248535,1
0.5446798205375671,1
2.698868989944458,1
3.1244823932647705,1
3.045159101486206,1
2.7023203372955322,1
2.796163558959961,1
2.6968507766723633,1
2.249990224838257,1
2.695417881011963,1
2.5723609924316406,1
2.813264846801758,1
2.5304408073425293,1
2.599993944168091,1
2.5884225368499756,1
2.85497784614563,1
2.5848000049591064,1
2.240389823913574,1
3.185943365097046,1
3.0824952125549316,1
2.7590949535369873,1
2.80204701423645,1
2.6225545406341553,1
3.175779104232788,1
2.9843149185180664,1
2.7399563789367676,1
2.2728939056396484,1
3.1084680557250977,1
2.5300841331481934,1
2.435434341430664,1
2.777738094329834,1
2.2398040294647217,1
2.404083251953125,1
3.037260055541992,1
2.4610860347747803,1
3.587873935699463,1
2.2202019691467285,1
3.2396950721740723,1
2.74275279045105,1
2.9693331718444824,1
1.7676637172698975,1
2.886178493499756,1
2.5945322513580322,1
2.945012092590332,1
2.888979911804199,1
2.350511074066162,1
2.4460670948028564,1
2.7810328006744385,1
1.7788982391357422,1
2.493210792541504,1
2.685718059539795,1
2.9681918621063232,1
3.5338683128356934,1
2.7052836418151855,1
2.38019061088562,1
2.470651865005493,1
3.1944150924682617,1
2.6568212509155273,1
2.758687973022461,1
2.7840688228607178,1
2.7663681507110596,1
1.9950528144836426,1
3.0034048557281494,1
2.850111246109009,1
2.5478274822235107,1
2.7429726123809814,1
2.71004581451416,1
2.4798288345336914,1
2.5404911041259766,1
2.703335762023926,1
2.4496638774871826,1
2.8088269233703613,1
3.0330235958099365,1
2.5826447010040283,1
2.4858455657958984,1
2.893435001373291,1
3.0470685958862305,1
2.7829110622406006,1
2.287010669708252,1
2.081606388092041,1
2.457913875579834,1
2.4600720405578613,1
2.6710400581359863,1
2.7960193157196045,1
2.5696656703948975,1
2.5897397994995117,1
2.734010696411133,1
1.9679434299468994,1
2.3987836837768555,1
2.6179404258728027,1
2.790462017059326,1
2.255303144454956,1
2.2487246990203857,1
2.3139235973358154,1
3.0588972568511963,1
3.3346848487854004,1
2.970872163772583,1
2.48557710647583,1
1.7401193380355835,1
2.973850727081299,1
2.742604970932007,1
3.073148012161255,1
2.5607845783233643,1
3.037632703781128,1
2.7117860317230225,1
2.625120162963867,1
3.0149261951446533,1
2.0440592765808105,1
2.5628139972686768,1
3.08109450340271,1
2.236844539642334,1
2.425941228866577,1
2.797009229660034,1
2.291395664215088,1
2.9967315196990967,1
2.3435816764831543,1
2.711463689804077,1
2.5096077919006348,1
2.4927239418029785,1
2.670224666595459,1
2.702725410461426,1
2.618220329284668,1
2.617159605026245,1
3.1539671421051025,1
2.991626024246216,1
2.3109705448150635,1
2.711155652999878,1
2.21528697013855,1
2.4850311279296875,1
2.720902919769287,1
3.0474531650543213,1
2.750126838684082,1
2.074958324432373,1
3.065743923187256,1
2.3725719451904297,1
2.414691686630249,1
2.375150442123413,1
1.9772244691848755,1
2.5603368282318115,1
2.8374581336975098,1
2.423884630203247,1
2.3232364654541016,1
2.478299140930176,1
3.39797043800354,1
2.4132657051086426,1
1.9946963787078857,1
2.8696177005767822,1
2.6209750175476074,1
3.252527952194214,1
2.4361603260040283,1
3.2399027347564697,1
2.980239152908325,1
1.8333460092544556,1
3.258190155029297,1
2.145301580429077,1
2.845005512237549,1
2.094289779663086,1
2.9092085361480713,1
3.3270137310028076,1
2.4507358074188232,1
2.462692975997925,1
2.4728591442108154,1
2.5555622577667236,1
2.6622555255889893,1
3.22013258934021,1
2.0877606868743896,1
3.496938705444336,1
2.423112392425537,1
3.2790067195892334,1
3.4613277912139893,1
2.2005465030670166,1
2.696133613586426,1
2.79518723487854,1
2.6835389137268066,1
2.2502570152282715,1
2.7614941596984863,1
2.439180374145508,1
2.911330223083496,1
2.3529937267303467,1
2.3188107013702393,1
3.056627035140991,1
2.755084991455078,1
2.9166338443756104,1
2.547318458557129,1
2.541944980621338,1
2.467254400253296,1
2.555379629135132,1
2.626976728439331,1
2.632129669189453,1
2.8243250846862793,1
2.7846596240997314,1
3.14338755607605,1
2.8512673377990723,1
2.003861427307129,1
2.880894184112549,1
1.3291263580322266,1
2.632429838180542,1
2.813066244125366,1
2.5806527137756348,1
2.783862829208374,1
2.1839492321014404,1
2.946723461151123,1
3.0844290256500244,1
2.345670700073242,1
2.2689387798309326,1
1.8204056024551392,1
2.462416172027588,1
2.7434489727020264,1
2.605673313140869,1
3.040792942047119,1
2.8579444885253906,1
3.155529737472534,1
2.957244396209717,1
3.0972397327423096,1
2.6427316665649414,1
3.087468147277832,1
2.8491556644439697,1
3.0529110431671143,1
2.640146493911743,1
2.850574016571045,1
2.1925597190856934,1
2.899266481399536,1
2.789829969406128,1
2.6278316974639893,1
2.6997079849243164,1
2.4737160205841064,1
2.6112539768218994,1
2.438415288925171,1
2.4123411178588867,1
3.021243095397949,1
2.4101738929748535,1
